date,close,daily_returns
2012-01-03,32.583,-0.11121112929623567
2012-01-04,32.453,-0.003989810637448854
2012-01-05,34.69,0.06893045327088387
2012-01-06,36.81,0.06111271259729034
2012-01-09,38.567,0.04773159467535981
2012-01-10,40.156,0.041201026784556616
2012-01-11,41.475,0.03284689710130495
2012-01-12,42.284,0.019505726341169316
2012-01-13,41.705,-0.01369312269416334
2012-01-17,40.636,-0.025632418175278615
2012-01-18,40.716,0.0019686977064672373
2012-01-19,40.656,-0.0014736221632773994
2012-01-20,40.746,0.0022136953955136374
2012-01-23,38.587,-0.05298679624993863
2012-01-24,40.706,0.0549148677015574
2012-01-25,40.866,0.003930624477963773
2012-01-26,42.204,0.0327411540155631
2012-01-27,43.203,0.02367074210975262
2012-01-30,42.084,-0.025900979098673726
2012-01-31,42.074,-0.0002376199980991256
2012-02-01,45.941,0.09190949279840299
2012-02-02,45.701,-0.005224091769878814
2012-02-03,47.79,0.04571015951510904
2012-02-06,46.96,-0.017367650136011714
2012-02-07,46.031,-0.019782793867121007
2012-02-08,46.301,0.005865612304751133
2012-02-09,46.43,0.0027861169305198885
2012-02-10,45.422,-0.0217101012276546
2012-02-13,42.913,-0.05523755008586151
2012-02-14,43.263,0.008156036632255947
2012-02-15,42.814,-0.01037838337609498
2012-02-16,44.163,0.03150838510767495
2012-02-17,43.913,-0.005660847315626216
2012-02-21,43.123,-0.017990116821897773
2012-02-22,43.433,0.007188739187904414
2012-02-23,44.663,0.02831948057928302
2012-02-24,45.272,0.01363544768600411
2012-02-27,44.832,-0.009719031631030162
2012-02-28,45.642,0.018067451820128477
2012-02-29,41.275,-0.09567941807983882
2012-03-01,40.386,-0.021538461538461395
2012-03-02,40.696,0.0076759273015400975
2012-03-05,37.947,-0.06754963632789457
2012-03-06,36.73,-0.032071046459535846
2012-03-07,37.767,0.028233052001089165
2012-03-08,40.017,0.05957582016045748
2012-03-09,39.867,-0.003748406927056136
2012-03-12,39.527,-0.008528356786314362
2012-03-13,41.535,0.05080071849621759
2012-03-14,41.425,-0.002648368845551974
2012-03-15,41.855,0.01038020519010252
2012-03-16,40.506,-0.03223031895830841
2012-03-19,40.166,-0.008393818199772918
2012-03-20,37.937,-0.05549469700741916
2012-03-21,37.637,-0.007907847220391617
2012-03-22,37.179,-0.012168876371655535
2012-03-23,36.59,-0.015842276553968637
2012-03-26,37.418,0.02262913364307173
2012-03-27,36.58,-0.022395638462771927
2012-03-28,35.55,-0.02815746309458722
2012-03-29,35.87,0.009001406469760997
2012-03-30,36.5,0.017563423473655027
2012-04-02,36.63,0.0035616438356165236
2012-04-03,35.81,-0.022386022386022386
2012-04-04,35.04,-0.021502373638648486
2012-04-05,35.83,0.0225456621004565
2012-04-09,35.03,-0.0223276583868266
2012-04-10,34.001,-0.02937482158150162
2012-04-11,34.81,0.02379341784065181
2012-04-12,36.0,0.0341855788566503
2012-04-13,36.08,0.0022222222222221255
2012-04-16,35.56,-0.014412416851441123
2012-04-17,38.117,0.07190663667041597
2012-04-18,38.057,-0.0015741007949208186
2012-04-19,38.847,0.020758336179940606
2012-04-20,39.607,0.019563930290627196
2012-04-23,38.207,-0.03534728709571533
2012-04-24,37.887,-0.008375428586384737
2012-04-25,40.486,0.06859872779581377
2012-04-26,41.455,0.023934199476362217
2012-04-27,45.122,0.088457363406103
2012-04-30,44.942,-0.003989184876556862
2012-05-01,43.983,-0.02133861421387573
2012-05-02,43.683,-0.006820817133892598
2012-05-03,40.616,-0.0702103793237644
2012-05-04,40.476,-0.003446917470947386
2012-05-07,40.276,-0.004941199723292655
2012-05-08,38.797,-0.036721620816367206
2012-05-09,39.127,0.008505812305075189
2012-05-10,35.08,-0.10343241240064416
2012-05-11,35.48,0.011402508551881407
2012-05-14,34.501,-0.02759301014656146
2012-05-15,33.751,-0.021738500333323696
2012-05-16,32.193,-0.0461615952119937
2012-05-17,28.796,-0.10551983350417793
2012-05-18,27.947,-0.029483261564106078
2012-05-21,28.627,0.024331770851969692
2012-05-22,29.165,0.018793446746078857
2012-05-23,29.714,0.01882393279615968
2012-05-24,29.774,0.002019250185097965
2012-05-25,29.844,0.0023510445355008347
2012-05-29,30.474,0.021109770808202644
2012-05-30,29.215,-0.04131390693706116
2012-05-31,28.127,-0.03724114324833139
2012-06-01,27.327,-0.028442421872222345
2012-06-04,27.217,-0.004025322940681475
2012-06-05,29.095,0.06900099202704202
2012-06-06,30.764,0.05736380821446985
2012-06-07,30.354,-0.013327265635157959
2012-06-08,30.464,0.003623904592475524
2012-06-11,29.175,-0.04231223739495793
2012-06-12,29.464,0.009905741216795105
2012-06-13,28.736,-0.024708118381753907
2012-06-14,28.686,-0.001739977728285158
2012-06-15,28.726,0.0013944084222268227
2012-06-18,29.454,0.025342894938383376
2012-06-19,30.884,0.04855028179534182
2012-06-20,30.794,-0.0029141302940033365
2012-06-21,31.084,0.009417418977722969
2012-06-22,32.323,0.039859734911851685
2012-06-25,30.864,-0.045138136930359174
2012-06-26,31.943,0.034959823742871876
2012-06-27,34.99,0.09538866105249988
2012-06-28,34.66,-0.00943126607602185
2012-06-29,35.91,0.036064627813040984
2012-07-02,35.24,-0.018657755499860595
2012-07-03,36.24,0.028376844494892195
2012-07-05,35.78,-0.012693156732891842
2012-07-06,34.69,-0.030463946338736836
2012-07-09,35.01,0.009224560392043779
2012-07-10,33.971,-0.029677235075692754
2012-07-11,34.251,0.00824232433546257
2012-07-12,34.281,0.000875886835420836
2012-07-13,34.79,0.014847874916134263
2012-07-16,35.5,0.020408163265306145
2012-07-17,35.63,0.003661971830986044
2012-07-18,36.12,0.013752455795677632
2012-07-19,37.657,0.04255260243632342
2012-07-20,33.731,-0.1042568446769524
2012-07-23,32.063,-0.04945006077495473
2012-07-24,31.953,-0.0034307457193650803
2012-07-25,31.194,-0.0237536381560417
2012-07-26,33.023,0.05863307046226862
2012-07-27,32.963,-0.0018169154831482182
2012-07-30,32.413,-0.01668537451081531
2012-07-31,31.734,-0.02094838490729012
2012-08-01,30.734,-0.03151194302640703
2012-08-02,31.554,0.026680549228866868
2012-08-03,30.874,-0.021550358116245172
2012-08-06,32.933,0.06669041912288654
2012-08-07,33.831,0.027267482464397474
2012-08-08,32.793,-0.030681918950075437
2012-08-09,38.957,0.18796694416491322
2012-08-10,39.517,0.014374823523372049
2012-08-13,41.145,0.0411974593213047
2012-08-14,40.666,-0.011641754769716961
2012-08-15,40.866,0.004918113411695346
2012-08-16,42.584,0.0420398375177411
2012-08-17,42.923,0.007960736426827042
2012-08-20,42.574,-0.008130838944155894
2012-08-21,42.524,-0.001174425705829818
