date,close,daily_returns
2012-01-03,2.39,-0.03238866396761131
2012-01-04,2.41,0.008368200836819994
2012-01-05,2.47,0.024896265560165887
2012-01-06,2.41,-0.02429149797570851
2012-01-09,2.49,0.03319502074688807
2012-01-10,2.51,0.008032128514056103
2012-01-11,2.51,0.0
2012-01-12,2.92,0.1633466135458168
2012-01-13,2.85,-0.023972602739726012
2012-01-17,2.84,-0.0035087719298246833
2012-01-18,2.82,-0.007042253521126751
2012-01-19,2.79,-0.010638297872340385
2012-01-20,2.85,0.021505376344086002
2012-01-23,2.96,0.03859649122807007
2012-01-24,2.92,-0.013513513513513487
2012-01-25,2.98,0.020547945205479534
2012-01-26,3.03,0.016778523489932917
2012-01-27,3.48,0.14851485148514865
2012-01-30,3.5,0.005747126436781658
2012-01-31,3.49,-0.0028571428571427804
2012-02-01,3.54,0.014326647564469885
2012-02-02,3.85,0.08757062146892647
2012-02-03,4.03,0.04675324675324677
2012-02-06,3.93,-0.02481389578163773
2012-02-07,3.87,-0.01526717557251911
2012-02-08,4.07,0.05167958656330751
2012-02-09,3.96,-0.027027027027027084
2012-02-10,3.84,-0.030303030303030276
2012-02-13,3.9,0.015625
2012-02-14,3.67,-0.05897435897435899
2012-02-15,4.11,0.11989100817438714
2012-02-16,4.0,-0.02676399026763998
2012-02-17,4.52,0.1299999999999999
2012-02-21,4.39,-0.028761061946902644
2012-02-22,4.19,-0.04555808656036431
2012-02-23,4.21,0.004773269689737347
2012-02-24,4.31,0.02375296912114
2012-02-27,4.39,0.018561484918793614
2012-02-28,4.51,0.02733485193621865
2012-02-29,4.66,0.03325942350332611
2012-03-01,4.73,0.015021459227467782
2012-03-02,4.69,-0.008456659619450302
2012-03-05,5.58,0.18976545842217485
2012-03-06,5.61,0.005376344086021501
2012-03-07,5.59,-0.0035650623885918886
2012-03-08,5.51,-0.014311270125223596
2012-03-09,5.59,0.014519056261343088
2012-03-12,5.55,-0.007155635062611854
2012-03-13,5.26,-0.052252252252252274
2012-03-14,5.36,0.019011406844106515
2012-03-15,5.23,-0.02425373134328357
2012-03-16,5.37,0.026768642447418722
2012-03-19,5.41,0.007448789571694592
2012-03-20,5.27,-0.025878003696857776
2012-03-21,5.24,-0.005692599620493288
2012-03-22,5.28,0.007633587786259444
2012-03-23,5.17,-0.02083333333333337
2012-03-26,5.26,0.01740812379110257
