date,close,daily_returns
2012-07-25,17.86,0.0778275475923853
2012-07-26,19.25,0.0778275475923853
2012-07-27,19.9,0.033766233766233666
2012-07-30,20.0,0.005025125628140836
2012-07-31,20.28,0.014000000000000012
2012-08-01,19.74,-0.02662721893491138
2012-08-02,19.37,-0.018743667679837817
2012-08-03,19.77,0.020650490449148018
2012-08-06,19.86,0.004552352048558417
2012-08-07,19.69,-0.008559919436052277
2012-08-08,19.02,-0.03402742508887768
2012-08-09,18.54,-0.025236593059936974
2012-08-10,19.05,0.027508090614886793
2012-08-13,18.77,-0.014698162729658848
2012-08-14,18.7,-0.0037293553542887548
2012-08-15,18.45,-0.013368983957219305
2012-08-16,18.72,0.014634146341463428
2012-08-17,18.57,-0.008012820512820484
2012-08-20,18.69,0.00646203554119551
2012-08-21,18.48,-0.011235955056179803
2012-08-22,18.42,-0.0032467532467531646
2012-08-23,18.7,0.015200868621063846
2012-08-24,19.58,0.04705882352941182
2012-08-27,20.93,0.06894790602655787
2012-08-28,20.71,-0.010511227902532227
2012-08-29,20.5,-0.010140028971511339
2012-08-30,21.54,0.050731707317073216
2012-08-31,21.48,-0.0027855153203342198
2012-09-04,21.49,0.0004655493482308426
2012-09-05,21.41,-0.0037226617031176357
2012-09-06,21.15,-0.012143858010275621
2012-09-07,20.94,-0.0099290780141843
2012-09-10,20.61,-0.015759312320916985
2012-09-11,20.6,-0.0004852013585636694
2012-09-12,19.76,-0.04077669902912617
2012-09-13,20.9,0.05769230769230749
2012-09-14,21.11,0.010047846889952305
2012-09-17,22.09,0.046423495973472395
2012-09-18,22.44,0.015844273426889988
2012-09-19,22.7,0.01158645276292325
2012-09-20,22.19,-0.022466960352422793
2012-09-21,22.84,0.029292474087426745
2012-09-24,22.74,-0.004378283712784703
2012-09-25,22.06,-0.029903254177660488
2012-09-26,22.43,0.016772438803263956
2012-09-27,22.19,-0.010699955416852314
2012-09-28,22.32,0.005858494817485349
2012-10-01,23.43,0.04973118279569899
2012-10-02,23.49,0.002560819462227748
2012-10-03,24.75,0.05363984674329503
2012-10-04,24.65,-0.004040404040404066
2012-10-05,24.03,-0.02515212981744408
2012-10-08,23.38,-0.027049521431544044
2012-10-09,22.06,-0.056458511548331924
2012-10-10,22.38,0.014505893019038929
2012-10-11,22.5,0.00536193029490617
2012-10-12,22.4,-0.004444444444444473
2012-10-15,22.39,-0.00044642857142851433
2012-10-16,22.05,-0.01518535060294779
2012-10-17,22.0,-0.0022675736961451642
2012-10-18,21.82,-0.008181818181818179
2012-10-19,21.42,-0.018331805682859748
2012-10-22,20.19,-0.05742296918767509
2012-10-23,20.54,0.01733531451213466
2012-10-24,19.96,-0.028237585199610393
2012-10-25,20.11,0.007515030060120109
2012-10-26,20.32,0.01044256588761816
2012-10-31,20.28,-0.0019685039370078705
2012-11-01,20.41,0.0064102564102563875
2012-11-02,19.75,-0.032337089661930385
2012-11-05,19.15,-0.03037974683544309
2012-11-06,19.28,0.006788511749347359
2012-11-07,18.59,-0.035788381742738684
2012-11-08,18.68,0.00484131253362019
2012-11-09,18.12,-0.02997858672376863
2012-11-12,18.26,0.007726269315673218
2012-11-13,17.96,-0.016429353778751432
2012-11-14,18.91,0.05289532293986632
2012-11-15,19.88,0.05129561078794276
2012-11-16,20.07,0.009557344064386353
2012-11-19,21.05,0.04882909815645253
2012-11-20,21.31,0.01235154394299287
2012-11-21,21.08,-0.010793054903801003
2012-11-23,21.5,0.019924098671726842
2012-11-26,20.97,-0.024651162790697678
2012-11-27,19.91,-0.05054840247973291
2012-11-28,19.63,-0.01406328478151686
2012-11-29,19.31,-0.016301579215486472
2012-11-30,19.17,-0.007250129466597421
2012-12-03,19.28,0.005738132498695814
2012-12-04,20.1,0.04253112033195028
2012-12-05,20.14,0.0019900497512437276
2012-12-06,20.96,0.04071499503475673
2012-12-07,20.96,0.0
2012-12-10,21.03,0.0033396946564885344
2012-12-11,20.96,-0.003328578221588274
2012-12-12,19.38,-0.07538167938931306
2012-12-13,19.97,0.030443756449948456
2012-12-14,19.59,-0.019028542814221283
2012-12-17,19.59,0.0
2012-12-18,20.19,0.03062787136294043
2012-12-19,19.82,-0.01832590391282818
2012-12-20,20.12,0.015136226034308864
2012-12-21,19.53,-0.029324055666003934
2012-12-24,19.61,0.004096262160778297
2012-12-26,19.19,-0.021417644059153362
2012-12-27,18.99,-0.010422094841063156
2012-12-28,19.3,0.016324381253291387
2012-12-31,19.09,-0.010880829015544102
2013-01-02,19.98,0.046621267679413325
2013-01-03,19.68,-0.01501501501501501
2013-01-04,19.09,-0.029979674796748013
2013-01-07,17.99,-0.05762179151388169
2013-01-08,17.85,-0.007782101167315036
2013-01-09,17.77,-0.00448179271708693
2013-01-10,17.69,-0.0045019696117050145
2013-01-11,17.88,0.01074053137365727
2013-01-14,18.31,0.024049217002237055
2013-01-15,18.64,0.018022938285090273
2013-01-16,18.84,0.010729613733905463
