date,close,daily_returns
2012-01-03,37.43,-0.007477725922783285
2012-01-04,37.686,0.0068394336094042
2012-01-05,37.974,0.007642095207769373
2012-01-06,38.251,0.007294464633696762
2012-01-09,38.104,-0.0038430367833520718
2012-01-10,38.342,0.006246063405416669
2012-01-11,39.119,0.02026498356893236
2012-01-12,39.08,-0.000996957999948922
2012-01-13,39.317,0.006064483111566155
2012-01-17,39.741,0.010784139176437613
2012-01-18,40.236,0.012455650335924995
2012-01-19,40.114,-0.0030321105477681964
2012-01-20,40.121,0.00017450266739804654
2012-01-23,39.985,-0.0033897460182947814
2012-01-24,39.985,0.0
2012-01-25,40.229,0.006102288358134311
2012-01-26,40.121,-0.002684630490442097
2012-01-27,40.36,0.005956980135091383
2012-01-30,40.89,0.013131813676907855
2012-01-31,40.668,-0.005429200293470271
2012-02-01,41.213,0.01340119996065714
2012-02-02,40.956,-0.0062358964404435335
2012-02-03,40.994,0.0009278249829083318
2012-02-06,40.576,-0.01019661413865447
2012-02-07,41.64,0.026222397476340698
2012-02-08,41.378,-0.006292026897214198
2012-02-09,41.68,0.007298564454541134
2012-02-10,41.572,-0.0025911708253357757
2012-02-13,41.468,-0.002501683825651857
2012-02-14,41.085,-0.009236037426449406
2012-02-15,40.917,-0.0040890836071558745
2012-02-16,41.565,0.015836938191949423
2012-02-17,41.898,0.00801154817755334
2012-02-21,42.06,0.0038665330087355176
2012-02-22,42.316,0.006086543033761327
2012-02-23,42.272,-0.0010397958219113823
2012-02-24,42.084,-0.00444738834216496
2012-02-27,42.098,0.0003326679973385538
2012-02-28,42.357,0.006152311273694755
2012-02-29,42.531,0.004107939655783044
2012-03-01,42.521,-0.00023512261644442756
2012-03-02,42.531,0.00023517791209037853
2012-03-05,42.611,0.0018809809315558645
2012-03-06,42.049,-0.013189082631245408
2012-03-07,42.705,0.015600846631311116
2012-03-08,43.016,0.007282519611286675
2012-03-09,43.287,0.006299981402268839
2012-03-12,42.979,-0.007115300205604469
2012-03-13,44.071,0.02540775727680966
2012-03-14,44.076,0.00011345329128009674
2012-03-15,44.064,-0.00027225701061805996
2012-03-16,43.922,-0.003222585330428518
2012-03-19,44.346,0.009653476617640377
2012-03-20,45.084,0.016641861723718288
2012-03-21,44.898,-0.004125632153313852
2012-03-22,45.413,0.011470444117777978
2012-03-23,45.362,-0.0011230264461716821
2012-03-26,45.874,0.011286980291874249
2012-03-27,45.347,-0.011487988838993823
2012-03-28,45.205,-0.0031314089134893974
2012-03-29,45.134,-0.001570622718725767
2012-03-30,45.707,0.012695528869588246
2012-04-02,44.952,-0.01651825759730463
2012-04-03,45.409,0.010166399715251906
2012-04-04,44.987,-0.009293311898522227
2012-04-05,45.375,0.008624713806210549
2012-04-09,44.952,-0.009322314049586833
2012-04-10,43.975,-0.021734294358426665
2012-04-11,45.207,0.02801591813530413
2012-04-12,45.698,0.010861149821930205
2012-04-13,46.98,0.028053744146351978
2012-04-16,46.587,-0.008365261813537583
2012-04-17,47.193,0.013007920664563022
2012-04-18,47.032,-0.003411522895344632
2012-04-19,46.046,-0.0209644497363497
2012-04-20,47.671,0.03529079616036146
2012-04-23,47.573,-0.0020557571689286958
2012-04-24,46.581,-0.02085216404262913
2012-04-25,46.911,0.007084433567334347
2012-04-26,47.001,0.00191852657159286
2012-04-27,47.278,0.005893491627837699
2012-04-30,46.897,-0.008058716527771903
2012-05-01,47.426,0.011280039234919048
2012-05-02,47.517,0.0019187787289671743
2012-05-03,46.427,-0.02293915861691609
2012-05-04,45.878,-0.011825015615913093
2012-05-07,46.672,0.017306770129473792
2012-05-08,46.303,-0.007906239286938677
2012-05-09,45.421,-0.019048441785629366
2012-05-10,46.016,0.013099667554655303
2012-05-11,46.233,0.004715751043115501
2012-05-14,45.014,-0.026366448207989834
2012-05-15,44.982,-0.0007108899453504014
2012-05-16,45.226,0.005424391979013787
2012-05-17,43.86,-0.0302038650333879
2012-05-18,43.48,-0.008663930688554533
2012-05-21,44.563,0.02490800367985302
2012-05-22,45.446,0.019814644435967033
2012-05-23,45.582,0.0029925626017692775
2012-05-24,45.451,-0.0028739414681233644
2012-05-25,45.396,-0.0012100943873621928
2012-05-29,46.095,0.015397832408141632
2012-05-30,45.356,-0.016032107603861534
2012-05-31,45.367,0.00024252579592554113
2012-06-01,41.721,-0.08036678643066553
2012-06-04,41.416,-0.007310467150835276
2012-06-05,41.526,0.0026559783658490765
2012-06-06,43.036,0.03636276068005584
2012-06-07,43.056,0.0004647272051305773
2012-06-08,41.646,-0.03274804905239681
2012-06-11,40.913,-0.0176007299620613
2012-06-12,40.946,0.0008065895925499778
2012-06-13,40.532,-0.010110877741415614
2012-06-14,41.539,0.024844567255501993
2012-06-15,41.905,0.008810996894484724
2012-06-18,42.428,0.012480610905619693
2012-06-19,43.363,0.022037333836145923
2012-06-20,42.705,-0.015174226875446784
2012-06-21,41.919,-0.018405338953284223
2012-06-22,42.628,0.016913571411531825
2012-06-25,42.107,-0.012222013699915601
2012-06-26,42.21,0.002446149096349881
2012-06-27,41.673,-0.012722103766879878
