date,close,daily_returns
2012-01-03,79.327,0.034439141433899145
2012-01-04,80.417,0.013740592736394941
2012-01-05,82.505,0.02596465921384783
2012-01-06,81.485,-0.012362887097751574
2012-01-09,83.824,0.02870466957108664
2012-01-10,86.019,0.026185817904180286
2012-01-11,85.879,-0.0016275474023180747
2012-01-12,86.454,0.006695466877816303
2012-01-13,85.174,-0.014805561338977813
2012-01-17,86.474,0.01526287364688761
2012-01-18,88.274,0.020815505238568788
2012-01-19,91.925,0.04135985680947951
2012-01-20,91.284,-0.006973075877073631
2012-01-23,91.916,0.006923447701678187
2012-01-24,93.054,0.012380869489533985
2012-01-25,94.926,0.02011735121542335
2012-01-26,93.448,-0.015570022965257224
2012-01-27,92.783,-0.00711625716976283
2012-01-30,91.786,-0.010745502947738239
2012-01-31,90.609,-0.012823306386595013
2012-02-01,92.195,0.01750377997770647
2012-02-02,98.718,0.07075220998969578
2012-02-03,104.61,0.05968516379991495
2012-02-06,104.38,-0.0021986425771914897
2012-02-07,104.15,-0.0022034872580952714
2012-02-08,104.18,0.0002880460873739832
2012-02-09,105.63,0.013918218468035981
2012-02-10,104.81,-0.007762946132727433
2012-02-13,107.06,0.021467417231180175
2012-02-14,105.86,-0.011208668036615022
2012-02-15,105.48,-0.003589646703192839
2012-02-16,107.18,0.016116799393249837
2012-02-17,106.35,-0.007743982086210188
2012-02-21,107.41,0.009967089797837447
2012-02-22,106.97,-0.004096452844241649
2012-02-23,107.12,0.0014022623165375059
2012-02-24,106.44,-0.006348020911127739
2012-02-27,106.11,-0.0031003382187148043
2012-02-28,106.39,0.0026387710866082603
2012-02-29,105.39,-0.009399379640943728
2012-03-01,106.33,0.008919252300977343
2012-03-02,104.43,-0.01786889871155828
2012-03-05,105.15,0.0068945705257110745
2012-03-06,100.83,-0.041084165477888845
2012-03-07,102.89,0.020430427452147182
2012-03-08,104.87,0.01924385265817863
2012-03-09,103.96,-0.00867741012682377
2012-03-12,102.75,-0.01163909195844548
2012-03-13,108.65,0.05742092457420922
2012-03-14,108.28,-0.003405430280717936
2012-03-15,111.01,0.02521241226449944
2012-03-16,111.48,0.004233852806053484
2012-03-19,111.88,0.0035880875493361497
2012-03-20,107.89,-0.035663210582767224
2012-03-21,108.03,0.001297617944202356
2012-03-22,104.99,-0.028140331389428952
2012-03-23,106.21,0.011620154300409524
