date,close,daily_returns
2012-01-03,1001.0,0.018238782589235614
2012-01-04,986.66,-0.014325674325674331
2012-01-05,977.7,-0.009081142440151568
2012-01-06,998.81,0.021591490232177435
2012-01-09,996.21,-0.0026030976862465582
2012-01-10,1009.35,0.013189990062336232
2012-01-11,1005.61,-0.003705354931391458
2012-01-12,997.03,-0.008532134724197338
2012-01-13,993.62,-0.0034201578688705103
2012-01-17,1014.05,0.020561180330508577
2012-01-18,1064.63,0.04987919727824086
2012-01-19,1080.78,0.015169589434826936
2012-01-20,1070.37,-0.00963193249319938
2012-01-23,1088.57,0.017003466091164876
2012-01-24,1093.72,0.004730977337240594
2012-01-25,1098.1,0.004004681271257526
2012-01-26,1093.31,-0.004362079956288123
2012-01-27,1084.35,-0.008195296850847411
2012-01-30,1080.78,-0.0032922949232258025
2012-01-31,1073.71,-0.006541571827753945
2012-02-01,1088.77,0.014026133686004583
2012-02-02,1152.95,0.058947252404089046
2012-02-03,1154.73,0.0015438657357214058
2012-02-06,1161.3,0.005689641734431428
2012-02-07,1166.4,0.004391630069749519
2012-02-08,1161.03,-0.00460390946502065
2012-02-09,1167.01,0.0051505990370619426
2012-02-10,1195.85,0.02471272739736574
2012-02-13,1199.03,0.0026591963875068902
2012-02-14,1200.79,0.0014678531813214768
2012-02-15,1181.22,-0.01629760407731573
2012-02-16,1218.72,0.03174683801493372
2012-02-17,1236.92,0.014933700932125538
2012-02-21,1216.37,-0.01661384729812776
2012-02-22,1223.71,0.006034348101317866
2012-02-23,1250.72,0.022072222994010016
2012-02-24,1213.48,-0.029774849686580507
2012-02-27,1206.28,-0.005933348716089304
2012-02-28,1203.84,-0.002022747620784582
2012-02-29,1186.43,-0.014462054758107246
2012-03-01,1206.28,0.016730864863498063
2012-03-02,1203.05,-0.002677653612759956
2012-03-05,1204.27,0.0010140891899754756
2012-03-06,1169.63,-0.028764313650593176
2012-03-07,1166.63,-0.002564913690654258
2012-03-08,1177.65,0.009446011160350709
2012-03-09,1172.79,-0.004126862820023058
2012-03-12,1109.75,-0.05375216364396007
2012-03-13,1116.77,0.006325749042577211
2012-03-14,1084.93,-0.02851079452349181
2012-03-15,1084.73,-0.0001843436903763429
2012-03-16,1116.77,0.02953730421395173
2012-03-19,1108.94,-0.0070112914924289615
2012-03-20,1096.97,-0.01079409165509404
2012-03-21,1087.33,-0.008787842876286645
2012-03-22,1067.73,-0.018025806332943928
2012-03-23,1084.14,0.015369053974319424
2012-03-26,1104.35,0.018641503864814224
2012-03-27,1073.51,-0.02792592927966675
2012-03-28,1068.7,-0.004480628964797617
2012-03-29,1069.31,0.0005707869374005359
2012-03-30,1081.7,0.011586911185718085
2012-04-02,1084.14,0.0022557086068226706
2012-04-03,1075.31,-0.008144704558451954
2012-04-04,1059.1,-0.01507472263812304
2012-04-05,1071.11,0.011339816825606697
2012-04-09,1056.89,-0.013275947381688025
2012-04-10,1037.65,-0.018204354284741098
2012-04-11,1050.5,0.012383751746735339
2012-04-12,1079.11,0.027234650166587215
2012-04-13,1065.33,-0.012769782505953953
2012-04-16,1058.08,-0.006805403020660239
2012-04-17,1072.45,0.013581203689702281
2012-04-18,1067.52,-0.004596950906802233
2012-04-19,1061.49,-0.005648606115107868
2012-04-20,1064.29,0.0026378015807968502
2012-04-23,1051.67,-0.01185767037179708
2012-04-24,1059.3,0.007255127559025132
2012-04-25,1083.33,0.022684791843670338
2012-04-26,1092.34,0.008316948667534296
