date,close,daily_returns
2012-01-03,11.494,0.0317773788150808
2012-01-04,11.118,-0.03271271967983291
2012-01-05,11.248,0.011692750494693094
2012-01-06,11.38,0.011735419630156674
2012-01-09,11.466,0.007557117750439213
2012-01-10,11.773,0.0267748124890983
2012-01-11,11.851,0.006625329142954328
2012-01-12,12.033,0.015357353809804852
2012-01-13,11.815,-0.018116845341976218
2012-01-17,11.809,-0.00050782903089297
2012-01-18,11.632,-0.014988568041324424
2012-01-19,12.137,0.043414718019257226
2012-01-20,12.373,0.019444673313009808
2012-01-23,12.277,-0.007758829709852089
2012-01-24,12.583,0.02492465586055226
2012-01-25,12.793,0.016689183819438957
2012-01-26,12.558,-0.018369420776987333
2012-01-27,12.74,0.01449275362318847
2012-01-30,12.271,-0.03681318681318679
2012-01-31,12.17,-0.008230788036834857
2012-02-01,12.539,0.03032046014790457
2012-02-02,12.549,0.000797511763298564
2012-02-03,12.042,-0.040401625627540017
2012-02-06,11.919,-0.010214250124564006
2012-02-07,11.905,-0.0011745951841598545
2012-02-08,11.871,-0.002855942881142326
2012-02-09,11.737,-0.011288012804313019
2012-02-10,11.581,-0.013291301013887757
2012-02-13,12.0,0.036179949917969134
2012-02-14,11.703,-0.02475000000000005
2012-02-15,11.659,-0.0037597197299836793
2012-02-16,11.694,0.0030019727249335215
2012-02-17,11.974,0.023943902856165433
2012-02-21,11.851,-0.010272256555871051
2012-02-22,11.841,-0.0008438106488904973
2012-02-23,12.008,0.014103538552487027
2012-02-24,11.922,-0.0071618920719519474
2012-02-27,11.659,-0.022060057037409875
2012-02-28,11.319,-0.029162020756497098
2012-02-29,11.323,0.0003533881084900603
2012-03-01,11.329,0.0005298949041774303
2012-03-02,11.053,-0.024362256156765794
2012-03-05,11.115,0.005609336831629452
2012-03-06,11.08,-0.0031488978857400207
2012-03-07,11.053,-0.0024368231046930644
2012-03-08,11.317,0.023884918121776844
2012-03-09,11.704,0.03419634178669262
2012-03-12,11.581,-0.010509227614490912
2012-03-13,11.678,0.008375787928503797
2012-03-14,11.51,-0.014386025004281655
2012-03-15,11.678,0.014596003475239039
2012-03-16,11.775,0.008306216817948187
2012-03-19,12.003,0.01936305732484067
2012-03-20,11.765,-0.01982837623927347
2012-03-21,11.784,0.0016149596260093269
2012-03-22,11.816,0.0027155465037338455
2012-03-23,11.737,-0.006685849695328372
2012-03-26,12.003,0.022663372241628954
2012-03-27,11.791,-0.017662251103890636
2012-03-28,11.825,0.0028835552540071863
2012-03-29,11.728,-0.008202959830866718
2012-03-30,11.59,-0.01176671214188263
2012-04-02,11.905,0.027178602243313144
2012-04-03,11.545,-0.030239395212095732
2012-04-04,11.264,-0.024339540926808234
2012-04-05,11.158,-0.009410511363636354
2012-04-09,10.71,-0.04015056461731481
2012-04-10,10.719,0.0008403361344535565
2012-04-11,10.86,0.013154212146655464
2012-04-12,10.912,0.0047882136279928655
2012-04-13,10.535,-0.034549120234604214
2012-04-16,10.422,-0.010726150925486455
2012-04-17,10.683,0.025043177892918767
2012-04-18,10.614,-0.006458859870822731
2012-04-19,10.543,-0.006689278311663993
2012-04-20,10.535,-0.0007587973062694875
2012-04-23,10.377,-0.014997626957759747
2012-04-24,10.535,0.01522598053387303
2012-04-25,10.526,-0.0008542952064547471
2012-04-26,10.683,0.014915447463423881
2012-04-27,10.728,0.004212299915753892
2012-04-30,10.543,-0.017244593586875467
2012-05-01,10.526,-0.0016124442758227442
2012-05-02,10.482,-0.004180125403762114
2012-05-03,10.455,-0.002575844304521957
2012-05-04,10.377,-0.007460545193687218
2012-05-07,10.605,0.021971668112171105
2012-05-08,10.736,0.012352663837812417
2012-05-09,10.526,-0.019560357675111884
2012-05-10,10.56,0.003230096902907098
2012-05-11,10.499,-0.005776515151515116
2012-05-14,10.57,0.006762548814172709
2012-05-15,10.781,0.019962157048249773
2012-05-16,10.614,-0.015490214265838076
2012-05-17,10.666,0.0048991897493875225
2012-05-18,10.508,-0.014813425839115046
2012-05-21,10.641,0.012657023220403518
2012-05-22,10.622,-0.001785546471196331
2012-05-23,10.764,0.013368480512144565
2012-05-24,10.656,-0.010033444816053394
2012-05-25,10.902,0.023085585585585378
2012-05-29,10.939,0.0033938726839113365
2012-05-30,10.587,-0.03217844409909498
2012-05-31,10.71,0.011618022102578784
2012-06-01,10.622,-0.008216619981325946
2012-06-04,10.683,0.005742797966484581
2012-06-05,10.72,0.0034634465973977235
2012-06-06,11.011,0.027145522388059673
2012-06-07,11.118,0.009717555172100711
2012-06-08,11.366,0.02230617017449177
2012-06-11,10.886,-0.042231215907091335
2012-06-12,10.666,-0.020209443321697496
2012-06-13,10.622,-0.004125257828614282
2012-06-14,10.765,0.01346262474110338
2012-06-15,10.871,0.009846725499303322
2012-06-18,10.693,-0.01637383865329789
2012-06-19,11.298,0.056579070419900956
2012-06-20,11.18,-0.010444326429456585
2012-06-21,10.852,-0.02933810375670831
2012-06-22,11.223,0.03418724659049022
2012-06-25,11.03,-0.01719682794261801
2012-06-26,11.553,0.04741613780598386
2012-06-27,11.632,0.006838050722755895
2012-06-28,11.606,-0.0022352132049517914
2012-06-29,11.97,0.03136308805790122
2012-07-02,12.235,0.02213868003341668
2012-07-03,12.413,0.014548426644871437
2012-07-05,12.35,-0.005075324256827551
2012-07-06,12.165,-0.014979757085020307
2012-07-09,11.836,-0.02704480065762427
2012-07-10,11.776,-0.005069280162216971
2012-07-11,11.738,-0.003226902173913082
2012-07-12,11.711,-0.002300221502811284
2012-07-13,11.924,0.01818802834941491
2012-07-16,11.738,-0.01559879235155992
2012-07-17,11.492,-0.02095757369228135
2012-07-18,11.632,0.012182387747998513
2012-07-19,11.473,-0.013669188445667002
2012-07-20,11.358,-0.01002353351346641
2012-07-23,10.729,-0.055379468216235406
2012-07-24,10.578,-0.014074005033087866
2012-07-25,10.402,-0.016638305917942908
2012-07-26,10.056,-0.03326283407037112
2012-07-27,10.09,0.003381066030230695
2012-07-30,10.126,0.00356788899900895
2012-07-31,10.18,0.005332806636381582
2012-08-01,10.098,-0.008055009823182635
2012-08-02,10.019,-0.007823331352743157
2012-08-03,10.313,0.029344245932727775
2012-08-06,10.375,0.006011829729467566
2012-08-07,10.402,0.0026024096385541817
2012-08-08,10.411,0.0008652182272639308
2012-08-09,10.258,-0.01469599462107396
2012-08-10,10.357,0.009651004094365367
2012-08-13,10.25,-0.010331176981751455
2012-08-14,10.126,-0.012097560975609767
2012-08-15,10.321,0.019257357298044564
2012-08-16,10.347,0.0025191357426606054
2012-08-17,10.366,0.0018362810476466596
2012-08-20,10.437,0.006849315068493178
2012-08-21,10.792,0.03401360544217691
2012-08-22,10.747,-0.0041697553743513804
2012-08-23,10.551,-0.018237647715641514
2012-08-24,10.517,-0.003222443370296757
2012-08-27,10.437,-0.007606731957782609
2012-08-28,10.454,0.0016288205423016233
2012-08-29,10.56,0.010139659460493666
2012-08-30,10.517,-0.004071969696969768
2012-08-31,10.641,0.011790434534563188
2012-09-04,10.444,-0.018513297622403835
2012-09-05,10.631,0.01790501723477589
2012-09-06,10.986,0.033392907534568694
2012-09-07,11.18,0.01765883852175487
2012-09-10,11.207,0.002415026833631595
2012-09-11,11.437,0.020522887481038588
2012-09-12,11.464,0.0023607589402816487
2012-09-13,11.509,0.003925331472435456
2012-09-14,11.711,0.01755148144930052
2012-09-17,11.464,-0.02109128170096486
2012-09-18,11.623,0.013869504535938493
2012-09-19,11.481,-0.012217155639679844
2012-09-20,11.286,-0.01698458322445784
2012-09-21,11.14,-0.012936381357433913
2012-09-24,11.837,0.06256732495511663
2012-09-25,11.874,0.003125792008110251
2012-09-26,12.034,0.013474818932120547
2012-09-27,12.196,0.013461858068805066
2012-09-28,12.232,0.002951787471302092
2012-10-01,12.274,0.003433616742969159
2012-10-02,12.178,-0.00782141111292145
2012-10-03,12.222,0.0036130727541467955
2012-10-04,12.141,-0.006627393225331346
2012-10-05,11.99,-0.012437196277077622
2012-10-08,12.025,0.0029190992493743906
2012-10-09,11.883,-0.011808731808731876
2012-10-10,11.963,0.006732306656568321
2012-10-11,12.222,0.021650087770626048
2012-10-12,11.999,-0.018245786287023336
2012-10-15,12.292,0.02441870155846315
2012-10-16,12.338,0.0037422713960297838
2012-10-17,11.828,-0.04133571081212517
2012-10-18,11.552,-0.023334460601961426
2012-10-19,11.695,0.012378808864266011
2012-10-22,11.874,0.015305686190679735
2012-10-23,11.711,-0.013727471787097878
2012-10-24,11.589,-0.01041755614379647
2012-10-25,11.426,-0.014065061696436287
2012-10-26,11.445,0.001662874146683091
2012-10-31,11.445,0.0
2012-11-01,11.445,0.0
2012-11-02,11.499,0.004718217562254212
2012-11-05,11.615,0.010087833724671702
2012-11-06,11.802,0.016099870856650877
2012-11-07,11.453,-0.02957125910862568
2012-11-08,11.408,-0.003929101545446567
2012-11-09,11.338,-0.006136044880785452
2012-11-12,11.196,-0.012524254718645267
2012-11-13,10.917,-0.024919614147909996
2012-11-14,10.874,-0.0039388110286707745
2012-11-15,10.908,0.0031267242964869713
2012-11-16,10.874,-0.003116978364502976
