date,close,daily_returns
2012-01-03,18.536,0.033164260632071896
2012-01-04,18.189,-0.018720328010358278
2012-01-05,18.252,0.003463631865413097
2012-01-06,18.189,-0.0034516765285995676
2012-01-09,17.442,-0.04106877783275609
2012-01-10,17.451,0.0005159958720331037
2012-01-11,17.507,0.003208985158443589
2012-01-12,17.405,-0.005826240932198523
2012-01-13,17.432,0.0015512783682847253
2012-01-17,17.685,0.014513538320330532
2012-01-18,18.252,0.032061068702290196
2012-01-19,18.164,-0.004821389436773904
2012-01-20,18.325,0.008863686412684313
2012-01-23,18.371,0.002510231923601669
2012-01-24,18.718,0.018888465516302855
2012-01-25,18.746,0.0014958863126401933
2012-01-26,18.51,-0.012589352395177444
2012-01-27,18.9,0.021069692058346634
2012-01-30,18.589,-0.0164550264550265
2012-01-31,18.593,0.0002151810210340166
2012-02-01,19.628,0.05566611090195228
2012-02-02,19.568,-0.0030568575504380524
2012-02-03,20.011,0.022639002452984336
2012-02-06,19.758,-0.012643046324521512
2012-02-07,19.327,-0.02181394878024079
2012-02-08,19.192,-0.006985046825684349
2012-02-09,19.032,-0.008336807002917834
2012-02-10,18.472,-0.029424127784783427
2012-02-13,18.571,0.00535946297098322
2012-02-14,18.343,-0.01227720639707075
2012-02-15,18.043,-0.016355012811426706
2012-02-16,19.11,0.0591365072327219
2012-02-17,19.292,0.009523809523809712
2012-02-21,18.699,-0.03073812979473356
2012-02-22,18.554,-0.007754425370340878
2012-02-23,18.801,0.013312493262908287
2012-02-24,18.73,-0.0037763948726130536
2012-02-27,18.315,-0.0221569674319273
2012-02-28,17.668,-0.03532623532623547
2012-02-29,17.334,-0.01890423364274396
2012-03-01,17.14,-0.011191877235490866
2012-03-02,17.318,0.010385064177362846
2012-03-05,17.451,0.007679870654810017
2012-03-06,17.21,-0.013810096842587827
2012-03-07,17.593,0.022254503195816344
2012-03-08,18.1,0.028818279997726348
2012-03-09,18.146,0.0025414364640883313
2012-03-12,18.062,-0.0046291193651493145
2012-03-13,18.712,0.035987155353781386
2012-03-14,18.391,-0.017154766994442183
2012-03-15,18.85,0.02495785982273957
2012-03-16,18.976,0.006684350132625916
2012-03-19,19.253,0.014597386172006788
2012-03-20,19.042,-0.01095933101334845
2012-03-21,19.481,0.02305430101880046
2012-03-22,19.454,-0.0013859658128433372
2012-03-23,19.948,0.02539323532435489
2012-03-26,20.881,0.04677160617605769
2012-03-27,21.074,0.009242852353814612
2012-03-28,21.239,0.00782955300370114
2012-03-29,21.056,-0.008616224869344102
2012-03-30,21.114,0.00275455927051671
2012-04-02,21.559,0.021076063275551782
2012-04-03,21.258,-0.013961686534626039
2012-04-04,21.233,-0.0011760278483393671
2012-04-05,21.298,0.0030612725474497005
2012-04-09,21.028,-0.012677246689830057
2012-04-10,20.975,-0.002520448925242391
2012-04-11,21.258,0.013492252681763794
2012-04-12,21.67,0.019380938940634307
2012-04-13,20.809,-0.03973234886940469
2012-04-16,21.286,0.022922773799798124
2012-04-17,21.16,-0.005919383632434494
2012-04-18,21.083,-0.0036389413988658914
2012-04-19,21.02,-0.002988189536593411
2012-04-20,21.408,0.01845861084681255
2012-04-23,21.779,0.017329970104633663
2012-04-24,22.192,0.01896322145185736
2012-04-25,22.027,-0.007435111751982637
2012-04-26,22.319,0.01325645798338404
2012-04-27,22.457,0.006183072718311866
2012-04-30,22.326,-0.005833370441287844
2012-05-01,21.518,-0.03619098808564003
2012-05-02,21.23,-0.01338414350776096
2012-05-03,22.078,0.03994347621290628
2012-05-04,22.198,0.0054352749343238305
2012-05-07,22.307,0.004910352283989505
2012-05-08,22.778,0.02111444837943255
2012-05-09,22.806,0.0012292562999385304
2012-05-10,23.035,0.010041217223537569
2012-05-11,23.072,0.001606251356631061
2012-05-14,23.025,-0.002037101248266282
2012-05-15,22.952,-0.003170466883821832
2012-05-16,22.648,-0.013245033112582849
2012-05-17,22.096,-0.024373013069586724
2012-05-18,22.621,0.023759956553222272
2012-05-21,22.354,-0.011803191724503725
2012-05-22,22.639,0.012749396081238373
2012-05-23,22.668,0.0012809753080966768
2012-05-24,22.438,-0.010146461972825094
2012-05-25,22.078,-0.016044210713967333
2012-05-29,22.557,0.021695805779508914
2012-05-30,22.336,-0.00979740213680902
2012-05-31,22.336,0.0
2012-06-01,21.987,-0.015625
2012-06-04,21.885,-0.004639104925637683
2012-06-05,21.951,0.003015764222069839
2012-06-06,22.135,0.008382306045282784
2012-06-07,22.254,0.00537610119719889
2012-06-08,23.072,0.036757436865282545
2012-06-11,22.171,-0.039051664355062354
2012-06-12,22.574,0.018176897749312193
2012-06-13,22.401,-0.007663683884114536
2012-06-14,22.216,-0.00825855988571933
2012-06-15,22.189,-0.0012153402952826964
2012-06-18,21.748,-0.01987471269547969
2012-06-19,22.254,0.023266507265035985
2012-06-20,21.968,-0.01285162218028224
2012-06-21,21.233,-0.033457756737072075
2012-06-22,21.481,0.011679932181039021
2012-06-25,21.637,0.007262231739676883
2012-06-26,22.068,0.019919582197162278
2012-06-27,22.244,0.007975348921515302
2012-06-28,22.467,0.01002517532817837
2012-06-29,23.375,0.040414830640495
2012-07-02,23.937,0.024042780748663173
2012-07-03,23.937,0.0
2012-07-05,23.954,0.0007101976020387202
2012-07-06,23.743,-0.00880854972029732
2012-07-09,24.698,0.04022238133344569
2012-07-10,24.486,-0.008583690987124415
