date,close,daily_returns
2012-01-03,17.925,0.02487135506003435
2012-01-04,17.425,-0.02789400278940024
2012-01-05,16.749,-0.038794835007173734
2012-01-06,16.572,-0.010567795092244259
2012-01-09,16.823,0.015146029447260512
2012-01-10,15.904,-0.05462759317600907
2012-01-11,15.488,-0.026156941649899457
2012-01-12,15.503,0.000968491735537258
2012-01-13,15.31,-0.012449203379990892
2012-01-17,15.587,0.018092749836708055
2012-01-18,16.013,0.027330467697440408
2012-01-19,16.221,0.012989446075063915
2012-01-20,16.505,0.017508168423648218
2012-01-23,16.431,-0.004483489851559996
2012-01-24,16.572,0.008581340149716787
2012-01-25,16.865,0.017680424812937412
2012-01-26,16.973,0.006403794841387533
2012-01-27,17.006,0.0019442644199612058
2012-01-30,16.722,-0.016699988239444852
2012-01-31,16.914,0.011481880157875768
2012-02-01,17.174,0.015371881281778244
2012-02-02,16.998,-0.010248049376965107
2012-02-03,17.349,0.02064948817507939
2012-02-06,17.391,0.0024208888120351713
2012-02-07,17.483,0.0052900925766201645
2012-02-08,17.473,-0.0005719842132357877
2012-02-09,17.659,0.010644995135351776
2012-02-10,17.065,-0.033637238801744074
2012-02-13,17.265,0.011719894520949348
2012-02-14,16.982,-0.01639154358528827
2012-02-15,16.898,-0.004946413849958753
2012-02-16,17.307,0.02420404781630947
2012-02-17,17.673,0.021147512567169402
2012-02-21,17.832,0.008996774741130587
2012-02-22,17.365,-0.026188873934499868
2012-02-23,17.659,0.01693060754391018
2012-02-24,17.75,0.005153179681748776
2012-02-27,17.673,-0.004338028169014185
2012-02-28,17.683,0.0005658348893793352
2012-02-29,17.516,-0.009444098852004812
2012-03-01,17.591,0.004281799497602323
2012-03-02,17.431,-0.009095560229662958
2012-03-05,17.207,-0.012850668349492333
2012-03-06,16.347,-0.049979659440925195
2012-03-07,16.556,0.012785220529760721
2012-03-08,16.998,0.026697269871949647
2012-03-09,16.932,-0.0038828097423228014
2012-03-12,16.94,0.0004724781478857576
2012-03-13,17.239,0.017650531286894866
2012-03-14,17.282,0.0024943442195022314
2012-03-15,17.558,0.015970373799328863
2012-03-16,17.825,0.015206743364847952
2012-03-19,17.958,0.007461430575035122
2012-03-20,17.692,-0.014812339904220817
2012-03-21,17.148,-0.030748360841058142
2012-03-22,16.973,-0.010205271751807854
2012-03-23,16.847,-0.00742355505803316
2012-03-26,17.165,0.01887576423102022
2012-03-27,17.248,0.0048354209146519445
2012-03-28,17.089,-0.00921846011131744
2012-03-29,16.764,-0.019018081807010367
2012-03-30,16.992,0.013600572655690923
2012-04-02,16.814,-0.010475517890772168
2012-04-03,16.469,-0.02051861543951461
2012-04-04,15.981,-0.029631428744914756
2012-04-05,15.841,-0.008760402978537085
2012-04-09,15.787,-0.003408875702291425
2012-04-10,15.011,-0.049154367517577846
2012-04-11,15.095,0.005595896342682094
2012-04-12,15.503,0.027028817489234802
2012-04-13,15.101,-0.0259304650712765
2012-04-16,15.253,0.010065558572279976
2012-04-17,15.667,0.0271422015341245
2012-04-18,15.31,-0.022786749218101754
2012-04-19,15.411,0.006596995427824881
2012-04-20,15.685,0.017779508143533906
2012-04-23,16.23,0.03474657315906926
2012-04-24,16.4,0.010474430067775709
2012-04-25,16.879,0.029207317073170813
2012-04-26,16.914,0.002073582558208331
2012-04-27,16.888,-0.0015371881281778244
2012-04-30,16.687,-0.01190194220748464
2012-05-01,16.696,0.0005393420027566265
2012-05-02,16.339,-0.0213823670340203
2012-05-03,16.356,0.001040455352224967
2012-05-04,16.033,-0.01974810467106869
2012-05-07,16.339,0.019085635876005647
2012-05-08,16.217,-0.007466797233612876
2012-05-09,16.137,-0.004933094900413049
2012-05-10,16.461,0.020078081427774563
2012-05-11,16.426,-0.0021262377741327887
2012-05-14,16.199,-0.013819554365030906
2012-05-15,16.233,0.002098894993518119
2012-05-16,16.268,0.0021561017680034045
2012-05-17,15.989,-0.017150233587410857
2012-05-18,16.121,0.008255675777096627
2012-05-21,16.766,0.040009924942621344
2012-05-22,16.775,0.0005368006680186443
2012-05-23,16.016,-0.04524590163934428
2012-05-24,15.649,-0.022914585414585353
2012-05-25,15.553,-0.0061345772892835715
2012-05-29,15.841,0.01851732784671767
2012-05-30,15.414,-0.02695536897923112
2012-05-31,15.519,0.006811989100817373
2012-06-01,15.101,-0.026934725175591145
2012-06-04,15.179,0.005165220846301555
2012-06-05,15.179,0.0
2012-06-06,15.937,0.0499374135318531
2012-06-07,15.815,-0.007655142122105829
2012-06-08,15.789,-0.001644008852355383
2012-06-11,15.598,-0.012097029577553875
2012-06-12,15.815,0.01391204000512869
2012-06-13,15.58,-0.014859310780904189
2012-06-14,15.834,0.016302952503209234
2012-06-15,16.582,0.04724011620563351
2012-06-18,16.191,-0.02357978530937177
2012-06-19,16.443,0.015564202334630517
2012-06-20,16.897,0.027610533357659506
2012-06-21,16.313,-0.03456234834586014
2012-06-22,16.608,0.01808373689695353
2012-06-25,16.373,-0.014149807321772623
2012-06-26,16.085,-0.017589934648506667
2012-06-27,16.225,0.008703761268262333
2012-06-28,16.347,0.0075192604006162345
2012-06-29,17.149,0.04906098978405815
2012-07-02,17.359,0.012245611989037286
2012-07-03,17.097,-0.015093035313094139
2012-07-05,16.94,-0.009182897584371519
2012-07-06,16.661,-0.016469893742620978
2012-07-09,16.809,0.008883020226877036
2012-07-10,16.756,-0.0031530727586412954
2012-07-11,17.045,0.017247553115302017
2012-07-12,17.115,0.00410677618069788
2012-07-13,17.21,0.005550686532281857
2012-07-16,17.359,0.00865775711795469
2012-07-17,17.428,0.003974883345814861
2012-07-18,17.421,-0.00040165251319723705
2012-07-19,17.585,0.009413925721829974
2012-07-20,17.115,-0.02672732442422532
2012-07-23,18.048,0.05451358457493427
2012-07-24,17.856,-0.010638297872340274
2012-07-25,18.458,0.033714157706093095
2012-07-26,19.129,0.03635280095351634
2012-07-27,19.276,0.007684667259135303
2012-07-30,19.146,-0.0067441377879227105
2012-07-31,19.19,0.0022981301577353896
2012-08-01,19.338,0.007712350182386585
2012-08-02,19.18,-0.008170441617540658
2012-08-03,19.669,0.025495307612096063
2012-08-06,19.695,0.0013218770654328527
2012-08-07,20.07,0.01904036557501909
2012-08-08,19.914,-0.007772795216741346
2012-08-09,19.809,-0.00527267249171437
2012-08-10,19.914,0.005300620929880484
2012-08-13,19.643,-0.013608516621472333
2012-08-14,19.765,0.006210863920989684
2012-08-15,19.957,0.009714141158613687
2012-08-16,20.061,0.005211204088790833
2012-08-17,20.315,0.012661382782513497
2012-08-20,20.279,-0.0017720895889736799
2012-08-21,20.236,-0.0021204201390601085
2012-08-22,20.192,-0.0021743427554853367
2012-08-23,20.14,-0.0025752773375593563
2012-08-24,19.879,-0.012959285004965237
2012-08-27,20.053,0.008752955380049166
2012-08-28,20.105,0.0025931282102429343
2012-08-29,20.183,0.0038796319323550765
2012-08-30,19.687,-0.024575137491948618
2012-08-31,19.939,0.01280032508762119
2012-09-04,20.044,0.005266061487537055
2012-09-05,20.096,0.002594292556375999
2012-09-06,21.021,0.04602906050955413
2012-09-07,21.7,0.032301032301032206
2012-09-10,20.96,-0.03410138248847916
2012-09-11,21.229,0.012833969465648742
2012-09-12,21.003,-0.010645814687455846
2012-09-13,21.422,0.01994953101937824
2012-09-14,21.569,0.0068621043786760705
2012-09-17,21.518,-0.002364504613102114
2012-09-18,21.422,-0.004461381169253653
2012-09-19,21.395,-0.0012603865185324414
2012-09-20,21.352,-0.0020098153774246175
2012-09-21,21.333,-0.000889846384413695
2012-09-24,21.117,-0.010125158205596896
2012-09-25,21.021,-0.004546100298337796
2012-09-26,20.917,-0.0049474335188620655
2012-09-27,21.308,0.018692929196347352
2012-09-28,20.446,-0.040454289468744076
2012-10-01,20.506,0.002934559327007591
