date,close,daily_returns
2012-01-03,13.716,0.009642988590356838
2012-01-04,13.783,0.004884806065908354
2012-01-05,13.908,0.009069143147355518
2012-01-06,13.908,0.0
2012-01-09,13.936,0.002013229795801097
2012-01-10,14.053,0.00839552238805985
2012-01-11,14.165,0.007969828506368737
2012-01-12,14.126,-0.002753265090010615
2012-01-13,14.091,-0.0024777006937561907
2012-01-17,14.157,0.004683840749414525
2012-01-18,14.303,0.010312919403828502
2012-01-19,14.279,-0.0016779696567154057
2012-01-20,14.206,-0.005112402829329787
2012-01-23,14.214,0.000563142334224942
2012-01-24,14.192,-0.0015477698044181754
2012-01-25,14.214,0.0015501691093573466
2012-01-26,14.206,-0.000562825383424892
2012-01-27,14.208,0.0001407855835562355
2012-01-30,14.075,-0.00936092342342354
2012-01-31,13.899,-0.012504440497335678
2012-02-01,14.04,0.010144614720483558
2012-02-02,14.009,-0.002207977207977163
2012-02-03,14.134,0.008922835320151368
2012-02-06,14.083,-0.0036083203622471194
2012-02-07,14.283,0.014201519562593079
2012-02-08,14.283,0.0
2012-02-09,14.315,0.0022404256808794543
2012-02-10,13.56,-0.052741879147747084
2012-02-13,13.545,-0.0011061946902655162
2012-02-14,13.565,0.0014765596160943861
2012-02-15,13.521,-0.0032436417250275573
2012-02-16,13.237,-0.02100436358257529
2012-02-17,13.311,0.005590390571881931
2012-02-21,13.439,0.009616106979190242
2012-02-22,13.304,-0.01004539028201501
2012-02-23,13.311,0.0005261575466024571
2012-02-24,13.462,0.011344001202013398
2012-02-27,13.521,0.004382706878621301
2012-02-28,13.506,-0.0011093854004882164
2012-02-29,13.562,0.0041463053457722054
2012-03-01,13.619,0.004202919923315118
2012-03-02,13.469,-0.01101402452456135
2012-03-05,13.416,-0.003934961764050726
2012-03-06,13.169,-0.018410852713178327
2012-03-07,13.119,-0.0037967955045942192
2012-03-08,13.141,0.0016769570851435933
2012-03-09,13.356,0.01636100753367331
2012-03-12,13.753,0.029724468403713677
2012-03-13,13.873,0.008725369010397666
2012-03-14,13.716,-0.011316946586895416
2012-03-15,13.744,0.002041411490230516
2012-03-16,13.574,-0.012369033760186277
2012-03-19,13.583,0.0006630322675704736
2012-03-20,13.506,-0.0056688507693439805
2012-03-21,13.633,0.009403228194876379
2012-03-22,13.56,-0.0053546541480230525
2012-03-23,13.454,-0.007817109144542811
2012-03-26,13.619,0.012264010703136652
2012-03-27,13.499,-0.008811219619648925
2012-03-28,13.408,-0.0067412400918587245
2012-03-29,13.288,-0.008949880668257748
2012-03-30,13.15,-0.010385310054184194
2012-04-02,13.268,0.008973384030418252
2012-04-03,13.21,-0.004371419957793221
2012-04-04,13.058,-0.011506434519303665
2012-04-05,12.827,-0.017690304793996026
2012-04-09,12.871,0.003430264286271134
2012-04-10,12.361,-0.03962396084220343
2012-04-11,12.542,0.014642828250141404
2012-04-12,12.766,0.01785999043214792
2012-04-13,12.473,-0.022951590161366053
2012-04-16,12.445,-0.002244848873566907
2012-04-17,12.887,0.035516271595018134
2012-04-18,12.758,-0.010010087685264346
