date,close,daily_returns
2012-01-03,20.945,0.013794772507260467
2012-01-04,20.094,-0.040630222010026196
2012-01-05,20.444,0.017418134766596927
2012-01-06,19.999,-0.0217667775386422
2012-01-09,20.171,0.008600430021501015
2012-01-10,20.171,0.0
2012-01-11,20.181,0.0004957612413862833
2012-01-12,20.379,0.009811208562509277
2012-01-13,20.861,0.023651798419942027
2012-01-17,21.453,0.028378313599539684
2012-01-18,22.496,0.04861790891716766
2012-01-19,22.118,-0.016802987197723995
2012-01-20,21.881,-0.010715254543810393
2012-01-23,22.061,0.008226315067867196
2012-01-24,21.607,-0.020579302842119618
2012-01-25,21.38,-0.010505854584162533
2012-01-26,21.514,0.006267539756781959
2012-01-27,22.148,0.02946918285767408
2012-01-30,21.938,-0.009481668773704266
2012-01-31,20.985,-0.04344060534232841
2012-02-01,21.505,0.024779604479389983
2012-02-02,22.185,0.031620553359683834
2012-02-03,23.571,0.0624746450304261
2012-02-06,23.516,-0.0023333757583472448
2012-02-07,23.214,-0.012842320122469775
2012-02-08,22.789,-0.01830791763590922
2012-02-09,23.802,0.044451270349729954
2012-02-10,24.252,0.018905974287874994
2012-02-13,24.716,0.01913244268513936
2012-02-14,24.829,0.004571937206667709
2012-02-15,23.385,-0.058157799347537065
2012-02-16,24.026,0.027410733376095786
2012-02-17,24.198,0.007158911179555583
2012-02-21,23.629,-0.023514340028101488
2012-02-22,22.107,-0.0644123746244023
2012-02-23,22.486,0.01714389107522507
2012-02-24,22.457,-0.0012896913635150886
2012-02-27,22.148,-0.013759629514182747
2012-02-28,23.651,0.06786165793751131
2012-02-29,22.307,-0.05682634983721624
2012-03-01,23.282,0.04370825301474879
2012-03-02,23.811,0.022721415685937663
2012-03-05,23.357,-0.019066817857292917
2012-03-06,22.741,-0.026373249989296577
2012-03-07,22.722,-0.0008354953608019633
2012-03-08,23.33,0.026758207904233666
2012-03-09,23.83,0.021431633090441604
2012-03-12,23.821,-0.00037767519932840887
2012-03-13,24.325,0.02115780193946515
2012-03-14,24.085,-0.009866392600205498
2012-03-15,24.345,0.010795100685073722
2012-03-16,23.898,-0.01836105976586566
2012-03-19,23.957,0.0024688258431668775
2012-03-20,24.18,0.009308344116542022
2012-03-21,24.382,0.008354011579818188
2012-03-22,24.198,-0.007546550734148227
2012-03-23,24.227,0.0011984461525746948
2012-03-26,25.11,0.03644693936517096
2012-03-27,25.12,0.00039824771007568316
2012-03-28,24.636,-0.019267515923566902
2012-03-29,25.166,0.021513232667640825
