date,close,daily_returns
2012-01-03,21.392,0.045245773477963436
2012-01-04,21.392,0.0
2012-01-05,21.853,0.021550112191473625
2012-01-06,21.726,-0.005811559053676918
2012-01-09,22.103,0.017352480898462863
2012-01-10,22.58,0.021580780889471907
2012-01-11,22.747,0.0073959255978743865
2012-01-12,23.104,0.015694377280520477
2012-01-13,22.647,-0.019780124653739684
2012-01-17,22.79,0.006314302115070447
2012-01-18,22.831,0.0017990346643264044
2012-01-19,23.053,0.009723621391967141
2012-01-20,23.085,0.0013881056695441707
2012-01-23,22.977,-0.004678362573099393
2012-01-24,23.254,0.012055533794664175
2012-01-25,23.249,-0.00021501677130830732
2012-01-26,23.361,0.004817411501570001
2012-01-27,23.516,0.0066349899404989365
2012-01-30,23.506,-0.00042524238816121773
2012-01-31,23.521,0.0006381349442696749
2012-02-01,24.349,0.035202584924110436
2012-02-02,24.396,0.0019302640765535006
2012-02-03,25.134,0.03025086079685191
2012-02-06,24.934,-0.007957348611442594
2012-02-07,25.106,0.006898211277773347
2012-02-08,25.197,0.0036246315621761838
2012-02-09,25.212,0.0005953089653529808
2012-02-10,24.739,-0.01876090750436299
2012-02-13,25.321,0.023525607340636245
2012-02-14,24.957,-0.014375419612179696
2012-02-15,24.527,-0.01722963497215213
2012-02-16,25.021,0.020141069025971348
2012-02-17,25.081,0.002397985692018656
2012-02-21,24.873,-0.008293130257964187
2012-02-22,25.026,0.0061512483415751
2012-02-23,24.957,-0.0027571325821145187
2012-02-24,24.444,-0.020555355210962967
2012-02-27,24.264,-0.007363770250368162
2012-02-28,24.141,-0.005069238377843788
2012-02-29,23.557,-0.024191209974731787
2012-03-01,23.834,0.011758712909114122
2012-03-02,23.773,-0.0025593689687001264
2012-03-05,23.201,-0.02406090943507333
2012-03-06,22.418,-0.03374854532132243
2012-03-07,22.729,0.013872780801141849
2012-03-08,23.773,0.04593250912930613
2012-03-09,24.086,0.013166196946115205
2012-03-12,23.825,-0.01083617038943785
2012-03-13,24.141,0.013263378803777481
2012-03-14,24.048,-0.0038523673418665583
2012-03-15,24.132,0.003493013972055925
2012-03-16,24.132,0.0
2012-03-19,24.22,0.0036466103099617175
2012-03-20,23.703,-0.02134599504541701
2012-03-21,23.829,0.005315782812302272
2012-03-22,23.418,-0.01724789122497805
