date,close,daily_returns
2012-01-03,2.625,-0.045454545454545414
2012-01-04,2.65,0.00952380952380949
2012-01-05,2.7,0.018867924528301883
2012-01-06,2.7,0.0
2012-01-09,2.675,-0.009259259259259411
2012-01-10,2.725,0.01869158878504673
2012-01-11,2.75,0.00917431192660545
2012-01-12,2.925,0.06363636363636349
2012-01-13,2.775,-0.05128205128205121
2012-01-17,2.775,0.0
2012-01-18,2.775,0.0
2012-01-19,2.925,0.054054054054053946
2012-01-20,2.925,0.0
2012-01-23,2.775,-0.05128205128205121
2012-01-24,2.75,-0.009009009009009028
2012-01-25,2.675,-0.027272727272727337
2012-01-26,2.675,0.0
2012-01-27,2.775,0.03738317757009346
2012-01-30,2.8,0.009009009009008917
2012-01-31,2.7498,-0.017928571428571405
2012-02-01,2.65,-0.036293548621717964
2012-02-02,2.625,-0.009433962264150941
2012-02-03,2.625,0.0
2012-02-06,2.65,0.00952380952380949
2012-02-07,2.725,0.028301886792452935
2012-02-08,2.65,-0.02752293577981657
2012-02-09,2.675,0.00943396226415083
2012-02-10,2.675,0.0
2012-02-13,2.65,-0.009345794392523366
2012-02-14,2.475,-0.06603773584905659
2012-02-15,2.6,0.05050505050505061
2012-02-16,2.725,0.04807692307692313
2012-02-17,2.75,0.00917431192660545
2012-02-21,2.625,-0.045454545454545414
2012-02-22,2.625,0.0
2012-02-23,2.525,-0.03809523809523818
2012-02-24,2.6,0.02970297029702973
2012-02-27,2.625,0.009615384615384581
2012-02-28,2.65,0.00952380952380949
2012-02-29,2.625,-0.009433962264150941
2012-03-01,2.5,-0.04761904761904767
2012-03-02,2.525,0.010000000000000009
2012-03-05,2.55,0.00990099009900991
2012-03-06,2.575,0.009803921568627638
2012-03-07,2.575,0.0
2012-03-08,2.5,-0.029126213592233108
2012-03-09,2.6,0.040000000000000036
2012-03-12,2.6,0.0
2012-03-13,2.575,-0.009615384615384581
2012-03-14,2.625,0.01941747572815533
2012-03-15,2.575,-0.01904761904761898
2012-03-16,2.525,-0.019417475728155442
2012-03-19,2.7,0.06930693069306937
2012-03-20,2.45,-0.09259259259259256
2012-03-21,2.475,0.010204081632652962
2012-03-22,2.525,0.02020202020202011
2012-03-23,2.425,-0.03960396039603964
2012-03-26,2.45,0.01030927835051565
2012-03-27,2.525,0.030612244897959107
2012-03-28,2.5,-0.00990099009900991
2012-03-29,2.5,0.0
2012-03-30,2.4747,-0.010120000000000018
2012-04-02,2.55,0.03042793065826155
2012-04-03,2.375,-0.06862745098039214
2012-04-04,2.375,0.0
2012-04-05,2.5375,0.06842105263157894
2012-04-09,2.525,-0.0049261083743843415
2012-04-10,2.325,-0.07920792079207906
2012-04-11,2.25,-0.032258064516129115
2012-04-12,2.275,0.011111111111111072
2012-04-13,2.5,0.098901098901099
2012-04-16,1.875,-0.25
2012-04-17,1.8,-0.039999999999999925
2012-04-18,1.625,-0.09722222222222221
2012-04-19,2.1,0.2923076923076924
2012-04-20,2.0,-0.04761904761904767
2012-04-23,2.0957,0.04784999999999995
2012-04-24,2.1,0.0020518203941404245
2012-04-25,2.2,0.04761904761904767
2012-04-26,2.1125,-0.039772727272727404
2012-04-27,2.25,0.06508875739644981
2012-04-30,2.375,0.05555555555555558
2012-05-01,2.65,0.11578947368421044
2012-05-02,2.525,-0.047169811320754707
2012-05-03,2.375,-0.05940594059405935
2012-05-04,2.575,0.08421052631578951
2012-05-07,2.225,-0.13592233009708743
2012-05-08,2.15,-0.03370786516853941
2012-05-09,2.05,-0.04651162790697683
2012-05-10,2.125,0.03658536585365857
2012-05-11,2.025,-0.04705882352941182
2012-05-14,1.925,-0.0493827160493826
2012-05-15,1.775,-0.07792207792207795
2012-05-16,2.075,0.16901408450704247
2012-05-17,1.875,-0.09638554216867479
2012-05-18,1.825,-0.026666666666666727
2012-05-21,1.725,-0.05479452054794509
2012-05-22,1.8575,0.0768115942028984
2012-05-23,1.575,-0.15208613728129206
2012-05-24,1.705,0.08253968253968269
2012-05-25,1.7,-0.0029325513196482023
2012-05-29,1.7648,0.03811764705882359
2012-05-30,1.825,0.034111514052583836
2012-05-31,2.075,0.13698630136986312
2012-06-01,2.0748,-9.638554216861994e-05
2012-06-04,2.05,-0.011952959321380519
2012-06-05,2.05,0.0
2012-06-06,1.875,-0.08536585365853655
2012-06-07,1.8,-0.039999999999999925
2012-06-08,1.725,-0.04166666666666663
2012-06-11,1.8,0.04347826086956519
2012-06-12,1.7527,-0.026277777777777844
2012-06-13,1.75,-0.001540480401665989
2012-06-14,1.7925,0.024285714285714244
2012-06-15,1.8488,0.031408647140864776
2012-06-18,1.8,-0.026395499783643417
2012-06-19,1.75,-0.02777777777777779
2012-06-20,1.825,0.04285714285714293
2012-06-21,1.74,-0.046575342465753455
2012-06-22,1.75,0.005747126436781658
2012-06-25,1.7262,-0.013600000000000056
2012-06-26,1.8,0.04275286757038588
2012-06-27,1.7752,-0.013777777777777889
2012-06-28,1.725,-0.02827850383055419
2012-06-29,1.7488,0.013797101449275262
2012-07-02,1.725,-0.013609332113449168
2012-07-03,1.7,-0.01449275362318847
2012-07-05,1.7075,0.004411764705882337
2012-07-06,1.6755,-0.01874084919472918
2012-07-09,1.6812,0.003401969561324991
2012-07-10,1.6,-0.048298834166071836
2012-07-11,1.5775,-0.014062500000000089
2012-07-12,1.5105,-0.04247226624405698
2012-07-13,1.5105,-0.04247226624405698
2012-07-16,1.55,0.02615028136378683
2012-07-17,1.5352,-0.009548387096774302
2012-07-18,1.5747,0.0257295466388745
2012-07-19,1.5325,-0.026798755318473422
2012-07-20,1.4552,-0.050440456769983655
2012-07-23,1.5,0.03078614623419451
2012-07-24,1.5,0.0
2012-07-25,1.5002,0.00013333333333331865
2012-07-26,1.5,-0.00013331555792561733
2012-07-27,1.6492,0.09946666666666659
2012-07-30,1.525,-0.07530924084404567
2012-07-31,1.575,0.032786885245901676
2012-08-01,1.506,-0.04380952380952374
2012-08-02,1.506,-0.04380952380952374
2012-08-03,1.5002,-0.0038512616201858973
2012-08-06,1.55,0.03319557392347683
2012-08-07,1.425,-0.08064516129032262
2012-08-08,1.45,0.01754385964912264
2012-08-09,1.475,0.017241379310344973
2012-08-10,1.4745,-0.0003389830508475633
2012-08-13,1.599,0.0844354018311293
2012-08-14,1.4502,-0.09305816135084433
2012-08-15,1.45,-0.00013791201213619875
2012-08-16,1.475,0.017241379310344973
2012-08-17,1.475,0.017241379310344973
2012-08-20,1.4752,0.00013559322033906973
2012-08-21,1.575,0.06765184381778733
2012-08-22,1.5,-0.04761904761904756
2012-08-23,1.5475,0.03166666666666673
2012-08-24,1.5475,0.03166666666666673
2012-08-27,1.5475,0.03166666666666673
2012-08-28,1.4502,-0.06287560581583207
2012-08-29,1.5163,0.04557992001103295
2012-08-30,1.45,-0.04372485655872849
2012-08-31,1.425,-0.01724137931034475
2012-09-04,1.4,-0.01754385964912286
2012-09-05,1.4,-0.01754385964912286
2012-09-06,1.3752,-0.017714285714285682
