date,close,daily_returns
2012-01-03,10.803,0.018190386427898275
2012-01-04,10.969,0.015366102008701255
2012-01-05,10.919,-0.004558300665511772
2012-01-06,10.969,0.0045791739170253365
2012-01-09,11.111,0.012945573890053907
2012-01-10,11.245,0.01206012060120587
2012-01-11,11.308,0.005602489995553572
2012-01-12,11.499,0.016890696851786346
2012-01-13,12.038,0.046873641186190085
2012-01-17,12.076,0.003156670543279727
2012-01-18,11.575,-0.04148724743292487
2012-01-19,11.773,0.017105831533477334
2012-01-20,11.442,-0.02811517879894665
2012-01-23,11.575,0.011623841985666683
2012-01-24,11.848,0.023585313174946165
2012-01-25,11.817,-0.0026164753544902775
2012-01-26,11.683,-0.011339595498011334
2012-01-27,11.666,-0.001455105709149973
2012-01-30,11.764,0.00840048002742999
2012-01-31,11.926,0.013770826249575041
2012-02-01,11.731,-0.016350830119067572
2012-02-02,11.641,-0.007671980223339814
2012-02-03,11.659,0.0015462589124646264
2012-02-06,11.823,0.014066386482545656
2012-02-07,11.773,-0.004229045081620586
2012-02-08,10.928,-0.07177439904867056
2012-02-09,10.738,-0.01738653001464141
2012-02-10,10.421,-0.029521326131495607
2012-02-13,10.249,-0.016505133864312294
2012-02-14,10.355,0.010342472436335237
2012-02-15,10.39,0.0033800096571705573
2012-02-16,10.364,-0.002502406159769044
2012-02-17,10.355,-0.0008683905827866489
2012-02-21,10.687,0.03206180589087393
2012-02-22,10.647,-0.0037428651632823717
2012-02-23,10.546,-0.009486240255471068
2012-02-24,10.194,-0.033377583918073106
2012-02-27,10.24,0.004512458308808975
2012-02-28,10.528,0.028124999999999956
2012-02-29,10.402,-0.011968085106383142
2012-03-01,10.407,0.000480676792924406
2012-03-02,10.444,0.003555299317766991
2012-03-05,10.421,-0.0022022213711223593
2012-03-06,10.312,-0.010459648786104947
2012-03-07,10.352,0.0038789759503492505
2012-03-08,10.319,-0.003187789799072638
2012-03-09,10.319,0.0
2012-03-12,10.588,0.026068417482314032
2012-03-13,10.738,0.014166981488477504
2012-03-14,10.668,-0.006518904823989646
2012-03-15,10.687,0.0017810273715785918
2012-03-16,10.696,0.0008421446617385975
2012-03-19,10.913,0.020287958115183358
2012-03-20,11.195,0.025840740401356088
2012-03-21,10.913,-0.025189816882536853
2012-03-22,10.972,0.005406396041418349
2012-03-23,10.78,-0.017499088589135958
2012-03-26,10.872,0.008534322820037188
2012-03-27,10.863,-0.0008278145695364003
2012-03-28,10.745,-0.010862560986836134
2012-03-29,10.863,0.010981852024197325
2012-03-30,10.888,0.0023013900395838505
2012-04-02,10.887,-9.184423218211446e-05
2012-04-03,10.955,0.00624598144576094
2012-04-04,10.855,-0.009128251939753529
2012-04-05,10.753,-0.009396591432519585
2012-04-09,10.78,0.002510927183111633
2012-04-10,10.863,0.00769944341372919
2012-04-11,10.705,-0.014544785050170206
2012-04-12,10.77,0.006071929005137644
2012-04-13,10.696,-0.006870937790157794
2012-04-16,10.913,0.020287958115183358
2012-04-17,10.962,0.004490057729313657
2012-04-18,11.171,0.019065863893449997
2012-04-19,10.487,-0.061229970459224736
2012-04-20,10.714,0.02164584723943941
2012-04-23,10.668,-0.004293447825275409
2012-04-24,10.536,-0.01237345331833517
2012-04-25,10.66,0.011769172361427493
2012-04-26,10.78,0.011257035647279423
2012-04-27,10.855,0.006957328385899908
2012-04-30,10.778,-0.007093505297098068
2012-05-01,10.731,-0.0043607348302097115
2012-05-02,10.812,0.007548224769359679
