date,close,daily_returns
2012-01-03,34.918,-0.014451030200395176
2012-01-04,34.644,-0.007846955724841065
2012-01-05,34.601,-0.0012411961667243565
2012-01-06,34.415,-0.005375567180139318
2012-01-09,34.493,0.0022664535812872977
2012-01-10,34.911,0.01211840083495197
2012-01-11,34.919,0.00022915413479984714
2012-01-12,35.08,0.004610670408660145
2012-01-13,34.87,-0.005986316989737728
2012-01-17,34.87,0.0
2012-01-18,35.169,0.008574706051046821
2012-01-19,34.634,-0.015212260797861643
2012-01-20,34.574,-0.0017324016862043656
2012-01-23,34.601,0.0007809336495632202
2012-01-24,34.668,0.0019363602208029018
2012-01-25,35.229,0.01618206992038762
2012-01-26,35.551,0.009140196996792582
2012-01-27,35.317,-0.006582093330708028
2012-01-30,34.945,-0.010533170994138752
2012-01-31,35.209,0.007554728859636706
2012-02-01,35.772,0.015990229770797004
2012-02-02,35.391,-0.01065078832606503
2012-02-03,35.458,0.0018931366731655963
2012-02-06,35.139,-0.008996559309605634
2012-02-07,35.256,0.0033296337402883847
2012-02-08,35.391,0.0038291354663035904
2012-02-09,35.443,0.0014693001045462672
2012-02-10,35.03,-0.011652512484834676
2012-02-13,35.04,0.00028546959748787515
2012-02-14,34.936,-0.0029680365296803624
2012-02-15,34.912,-0.0006869704602702198
2012-02-16,35.291,0.010855866177818418
2012-02-17,35.229,-0.001756821852596957
2012-02-21,34.919,-0.008799568537284697
2012-02-22,34.854,-0.0018614507861048901
2012-02-23,34.583,-0.00777529121478171
2012-02-24,34.556,-0.0007807304166786988
2012-02-27,34.691,0.003906702164602427
2012-02-28,34.305,-0.01112680522325682
2012-02-29,34.08,-0.006558810668998771
2012-03-01,33.935,-0.004254694835680639
2012-03-02,33.858,-0.0022690437601298186
2012-03-05,33.868,0.0002953511725443114
2012-03-06,33.641,-0.006702492027872986
2012-03-07,33.97,0.009779733063820961
2012-03-08,34.249,0.008213129231675165
2012-03-09,34.634,0.011241204122748094
2012-03-12,34.777,0.0041288906854535234
2012-03-13,34.97,0.005549644880236793
2012-03-14,34.385,-0.016728624535315983
2012-03-15,34.413,0.0008143085647811521
2012-03-16,34.338,-0.0021794089442941367
2012-03-19,34.366,0.0008154231463683992
2012-03-20,34.32,-0.0013385322702671454
2012-03-21,34.249,-0.0020687645687644807
2012-03-22,33.935,-0.009168150894916627
2012-03-23,34.002,0.0019743627523205465
2012-03-26,34.366,0.010705252632198015
2012-03-27,34.565,0.005790606995285996
2012-03-28,34.422,-0.004137132937943044
2012-03-29,34.643,0.006420312590785127
2012-03-30,34.619,-0.0006927806483272292
2012-04-02,34.784,0.004766168866807252
2012-04-03,34.776,-0.00022999080036789632
2012-04-04,34.58,-0.005636070853462294
2012-04-05,34.37,-0.006072874493927127
2012-04-09,33.935,-0.012656386383473772
2012-04-10,33.234,-0.02065713864741414
2012-04-11,33.211,-0.0006920623457905561
2012-04-12,33.262,0.00153563578332494
2012-04-13,33.146,-0.0034874631711863113
2012-04-16,33.567,0.012701381765522157
2012-04-17,33.858,0.008669228706765564
2012-04-18,33.524,-0.00986472916297465
2012-04-19,33.135,-0.011603627252117943
2012-04-20,33.451,0.009536743624566135
2012-04-23,33.044,-0.012167050312397398
2012-04-24,33.487,0.013406367267885466
2012-04-25,33.868,0.011377549496819572
2012-04-26,34.054,0.005491909767332048
2012-04-27,34.396,0.010042873083925485
2012-04-30,34.302,-0.002732875915804178
2012-05-01,34.106,-0.005713952539210476
2012-05-02,33.868,-0.006978244297191072
2012-05-03,33.402,-0.013759300814928599
2012-05-04,32.952,-0.013472247170828178
2012-05-07,32.983,0.000940762320951638
2012-05-08,33.274,0.008822726859291308
2012-05-09,33.228,-0.0013824607801886657
2012-05-10,33.493,0.007975201637173468
2012-05-11,33.266,-0.006777535604454821
2012-05-14,33.028,-0.00715445199302589
2012-05-15,32.816,-0.006418796172944052
2012-05-16,32.824,0.0002437835202337979
2012-05-17,32.511,-0.009535705581281806
2012-05-18,32.493,-0.0005536587616499222
2012-05-21,32.873,0.011694826578032114
2012-05-22,33.256,0.011650898914002505
2012-05-23,32.873,-0.01151671878758731
2012-05-24,33.181,0.009369391293766904
2012-05-25,33.214,0.0009945450709742953
2012-05-29,33.383,0.00508821581260932
2012-05-30,33.046,-0.01009495851181752
2012-05-31,33.351,0.00922955879682874
2012-06-01,33.101,-0.007496027105634018
2012-06-04,33.228,0.003836742092383938
2012-06-05,33.603,0.011285662694113352
2012-06-06,34.361,0.022557509746153448
2012-06-07,34.233,-0.0037251535170688133
2012-06-08,34.443,0.00613443168872152
2012-06-11,34.003,-0.012774729262839957
2012-06-12,34.243,0.0070582007469930375
2012-06-13,34.396,0.0044680664661389535
2012-06-14,34.752,0.010350040702407304
2012-06-15,34.817,0.0018703959484345223
2012-06-18,35.014,0.0056581554987507054
2012-06-19,35.167,0.004369680699148892
2012-06-20,34.8,-0.010435920038672775
2012-06-21,34.41,-0.011206896551724133
2012-06-22,34.453,0.001249636733507975
2012-06-25,34.283,-0.004934258264882696
2012-06-26,34.516,0.006796371379400812
2012-06-27,34.97,0.013153320199327911
2012-06-28,35.32,0.010008578781812938
2012-06-29,35.716,0.011211778029445174
2012-07-02,36.262,0.015287266211221784
2012-07-03,36.408,0.004026253378192068
2012-07-05,36.246,-0.004449571522742279
2012-07-06,35.963,-0.007807758097445272
2012-07-09,35.871,-0.0025581848010455266
2012-07-10,36.312,0.012294053692397666
2012-07-11,36.457,0.0039931703018287745
2012-07-12,36.439,-0.0004937323422113948
2012-07-13,36.871,0.011855429622108282
2012-07-16,36.796,-0.0020341189552766092
2012-07-17,36.654,-0.003859115121208734
2012-07-18,36.808,0.0042014514104871115
2012-07-19,36.659,-0.004048033036296528
2012-07-20,36.511,-0.004037207779808427
2012-07-23,36.023,-0.013365834953849465
2012-07-24,35.568,-0.012630819198845344
2012-07-25,35.525,-0.0012089518668465526
2012-07-26,35.912,0.010893736805066778
2012-07-27,36.276,0.010135887725551518
2012-07-30,36.431,0.004272797441834619
2012-07-31,35.818,-0.016826329225110515
2012-08-01,35.151,-0.018621921938689945
2012-08-02,35.8,0.01846320161588566
2012-08-03,36.511,0.019860335195530876
2012-08-06,36.724,0.005833858289282512
2012-08-07,36.374,-0.009530552227426048
2012-08-08,36.209,-0.004536207180953378
2012-08-09,36.073,-0.003755972272087127
2012-08-10,36.237,0.004546336595237399
2012-08-13,36.007,-0.0063471037889450965
2012-08-14,36.219,0.005887744049768218
2012-08-15,36.202,-0.00046936690687215954
2012-08-16,36.45,0.006850450251367546
2012-08-17,36.422,-0.0007681755829905823
2012-08-20,36.46,0.0010433254626325272
2012-08-21,36.313,-0.0040318156884255885
2012-08-22,36.176,-0.0037727535593313766
2012-08-23,35.704,-0.013047324192835053
2012-08-24,35.8,0.0026887743670176434
2012-08-27,35.808,0.00022346368715098208
2012-08-28,35.639,-0.0047196157283287965
2012-08-29,35.568,-0.0019921995566656303
2012-08-30,35.552,-0.00044984255510571725
