date,close,daily_returns
2012-01-03,5.656,0.05670247547874818
2012-01-04,5.656,0.0
2012-01-05,5.733,0.013613861386138515
2012-01-06,5.7619,0.00504099075527642
2012-01-09,5.7811,0.0033322341588712945
2012-01-10,5.8389,0.00999809724792855
2012-01-11,5.8389,0.0
2012-01-12,5.9161,0.013221668464950653
2012-01-13,5.7811,-0.02281908689846346
2012-01-17,5.8855,0.018058846932244688
2012-01-18,6.1185,0.03958881998130992
2012-01-19,6.0701,-0.007910435564272289
2012-01-20,6.2147,0.023821683333058674
2012-01-23,6.2147,0.0
2012-01-24,6.2822,0.01086134487585877
2012-01-25,6.3111,0.004600299258221696
2012-01-26,6.2822,-0.004579233414143347
2012-01-27,6.2725,-0.0015440450797490346
2012-01-30,6.0606,-0.03378238341968909
2012-01-31,6.156,0.015741015741015607
2012-02-01,6.3014,0.023619233268356243
2012-02-02,6.3303,0.004586282413431952
2012-02-03,6.5135,0.02894017661090298
2012-02-06,6.4653,-0.007400015352728828
2012-02-07,6.185,-0.04335452337865231
2012-02-08,6.1367,-0.007809215844785666
2012-02-09,6.069,-0.011031987876220173
2012-02-10,5.8486,-0.03631570275168883
2012-02-13,5.9064,0.009882706972608624
2012-02-14,6.6387,0.12398415278342134
2012-02-15,6.6387,0.0
2012-02-16,6.8025,0.024673505354964043
2012-02-17,6.8035,0.00014700477765527964
2012-02-21,6.9567,0.022517821709414187
2012-02-22,6.8518,-0.015078988600917054
2012-02-23,7.0626,0.030765638226451397
2012-02-24,6.9098,-0.021635091892504232
2012-02-27,6.9567,0.006787461286867913
2012-02-28,6.9677,0.0015812094815070843
2012-02-29,6.836,-0.018901502647932555
2012-03-01,6.8712,0.005149210064365084
2012-03-02,6.8325,-0.0056322039818372804
2012-03-05,6.9291,0.014138309549945216
2012-03-06,6.7938,-0.019526345412824164
2012-03-07,6.8035,0.0014277723806999099
2012-03-08,6.9001,0.014198574263246888
2012-03-09,6.9677,0.009796959464355437
2012-03-12,6.8614,-0.015256110337701134
2012-03-13,6.9291,0.009866791033899869
