date,close,daily_returns
2012-01-03,9.92,0.05982905982905984
2012-01-04,9.72,-0.020161290322580627
2012-01-05,9.96,0.024691358024691468
2012-01-06,9.85,-0.011044176706827447
2012-01-09,9.88,0.0030456852791880262
2012-01-10,9.95,0.007085020242914908
2012-01-11,9.98,0.0030150753768845018
2012-01-12,10.09,0.011022044088176308
2012-01-13,10.13,0.003964321110009994
2012-01-17,9.73,-0.03948667324777888
2012-01-18,9.75,0.0020554984583760483
2012-01-19,9.76,0.0010256410256410664
2012-01-20,9.96,0.020491803278688714
2012-01-23,9.89,-0.007028112449799173
2012-01-24,9.81,-0.008088978766430777
2012-01-25,9.9,0.00917431192660545
2012-01-26,9.74,-0.016161616161616155
2012-01-27,10.0,0.026694045174537884
2012-01-30,9.78,-0.02200000000000002
2012-01-31,9.62,-0.01635991820040905
2012-02-01,9.81,0.01975051975051989
2012-02-02,9.92,0.011213047910295648
2012-02-03,10.21,0.029233870967741993
2012-02-06,10.58,0.03623898139079329
2012-02-07,9.88,-0.06616257088846877
2012-02-08,10.34,0.046558704453441235
2012-02-09,10.59,0.024177949709864643
2012-02-10,10.55,-0.0037771482530688516
2012-02-13,10.61,0.005687203791469031
2012-02-14,11.06,0.04241281809613584
2012-02-15,11.0,-0.005424954792043413
2012-02-16,11.33,0.030000000000000027
2012-02-17,11.11,-0.019417475728155442
2012-02-21,11.0,-0.009900990099009799
2012-02-22,11.03,0.0027272727272726893
2012-02-23,11.07,0.0036264732547597323
2012-02-24,11.02,-0.004516711833785103
2012-02-27,10.98,-0.003629764065335661
2012-02-28,10.94,-0.0036429872495447047
2012-02-29,10.45,-0.04478976234003662
2012-03-01,10.41,-0.00382775119617218
2012-03-02,9.98,-0.04130643611911622
2012-03-05,10.14,0.01603206412825653
2012-03-06,9.9,-0.023668639053254448
2012-03-07,9.93,0.003030303030302939
2012-03-08,10.17,0.024169184290030232
2012-03-09,10.01,-0.015732546705997996
2012-03-12,9.71,-0.029970029970029843
2012-03-13,9.75,0.004119464469618972
2012-03-14,9.59,-0.016410256410256396
2012-03-15,9.45,-0.014598540145985495
2012-03-16,9.74,0.030687830687830875
2012-03-19,9.93,0.019507186858316095
2012-03-20,9.77,-0.01611278952668682
2012-03-21,9.88,0.011258955987717645
2012-03-22,9.74,-0.014170040485830038
2012-03-23,10.1,0.03696098562628336
2012-03-26,10.42,0.03168316831683171
2012-03-27,10.33,-0.008637236084452993
2012-03-28,10.36,0.0029041626331074433
2012-03-29,10.38,0.0019305019305020377
2012-03-30,10.49,0.010597302504816941
2012-04-02,10.84,0.03336510962821726
2012-04-03,10.74,-0.009225092250922495
2012-04-04,10.51,-0.02141527001862198
2012-04-05,10.74,0.021883920076118057
2012-04-09,10.69,-0.004655493482309203
2012-04-10,10.62,-0.006548175865294659
2012-04-11,11.14,0.048964218455743946
2012-04-12,11.37,0.02064631956912022
2012-04-13,11.59,0.019349164467898028
2012-04-16,11.65,0.0051768766177739955
2012-04-17,11.67,0.0017167381974247942
2012-04-18,11.34,-0.028277634961439646
2012-04-19,11.37,0.002645502645502562
2012-04-20,11.55,0.015831134564644023
2012-04-23,10.99,-0.048484848484848575
2012-04-24,10.6,-0.035486806187443154
2012-04-25,10.73,0.01226415094339628
2012-04-26,10.64,-0.008387698042870428
2012-04-27,10.82,0.016917293233082775
2012-04-30,10.51,-0.02865064695009245
2012-05-01,9.17,-0.12749762131303521
2012-05-02,9.25,0.008724100327153872
2012-05-03,8.61,-0.06918918918918926
