date,close,daily_returns
2012-01-03,17.54,0.009786989061600249
2012-01-04,17.4,-0.007981755986317007
2012-01-05,17.59,0.010919540229885172
2012-01-06,17.71,0.006822057987492913
2012-01-09,17.55,-0.00903444381705254
2012-01-10,17.76,0.011965811965811923
2012-01-11,18.13,0.02083333333333326
2012-01-12,18.45,0.01765030336458917
2012-01-13,18.51,0.003252032520325354
2012-01-17,18.12,-0.021069692058346856
2012-01-18,18.26,0.007726269315673218
2012-01-19,18.56,0.01642935377875121
2012-01-20,18.16,-0.02155172413793094
2012-01-23,16.47,-0.0930616740088106
2012-01-24,15.84,-0.03825136612021851
2012-01-25,16.38,0.03409090909090895
2012-01-26,16.38,0.0
2012-01-27,16.33,-0.0030525030525030417
2012-01-30,16.5,0.01041028781383968
2012-01-31,16.29,-0.01272727272727281
2012-02-01,17.11,0.05033763044812778
2012-02-02,17.4,0.016949152542372836
2012-02-03,17.51,0.006321839080460023
2012-02-06,17.67,0.00913763563677894
2012-02-07,17.99,0.01810979060554585
2012-02-08,17.94,-0.0027793218454695845
2012-02-09,18.3,0.02006688963210701
2012-02-10,17.75,-0.030054644808743203
2012-02-13,18.0,0.014084507042253502
2012-02-14,17.79,-0.011666666666666714
2012-02-15,17.6,-0.010680157391793066
2012-02-16,17.72,0.006818181818181612
2012-02-17,17.85,0.007336343115124322
2012-02-21,17.82,-0.001680672268907668
2012-02-22,17.55,-0.015151515151515138
2012-02-23,18.01,0.026210826210826266
2012-02-24,17.99,-0.001110494169905829
2012-02-27,18.37,0.021122846025569908
2012-02-28,17.81,-0.030484485574306053
2012-02-29,17.59,-0.012352610892756855
2012-03-01,19.7,0.11995451961341663
2012-03-02,18.94,-0.03857868020304556
2012-03-05,18.55,-0.0205913410770856
2012-03-06,17.88,-0.036118598382749445
2012-03-07,18.06,0.010067114093959662
2012-03-08,18.12,0.0033222591362127574
2012-03-09,18.3,0.009933774834437026
2012-03-12,18.4,0.005464480874316724
2012-03-13,19.01,0.03315217391304359
2012-03-14,18.75,-0.01367701209889538
2012-03-15,18.78,0.0016000000000000458
2012-03-16,18.77,-0.0005324813631524261
2012-03-19,18.57,-0.010655301012253537
2012-03-20,18.28,-0.01561658589122239
2012-03-21,18.34,0.003282275711159688
2012-03-22,18.06,-0.01526717557251911
2012-03-23,18.66,0.03322259136212624
2012-03-26,19.11,0.024115755627009516
2012-03-27,19.05,-0.0031397174254316207
2012-03-28,18.16,-0.04671916010498689
2012-03-29,18.47,0.017070484581497736
2012-03-30,18.09,-0.020573903627503998
2012-04-02,18.43,0.01879491431730229
2012-04-03,18.34,-0.004883342376559963
2012-04-04,18.0,-0.018538713195201728
2012-04-05,17.93,-0.0038888888888889417
2012-04-09,17.2,-0.0407138873396542
2012-04-10,16.7,-0.029069767441860517
2012-04-11,16.6,-0.0059880239520956335
2012-04-12,16.84,0.014457831325301207
2012-04-13,16.89,0.002969121140142583
2012-04-16,16.98,0.005328596802841812
2012-04-17,17.11,0.007656065959952718
2012-04-18,16.58,-0.030976037405026413
2012-04-19,16.48,-0.00603136308805774
2012-04-20,16.94,0.027912621359223344
2012-04-23,16.66,-0.016528925619834767
2012-04-24,16.67,0.0006002400960385401
2012-04-25,17.2,0.03179364127174544
2012-04-26,17.29,0.005232558139534937
2012-04-27,17.68,0.022556390977443552
2012-04-30,17.39,-0.01640271493212664
2012-05-01,17.13,-0.014951121334100148
2012-05-02,17.12,-0.0005837711617044938
2012-05-03,16.69,-0.025116822429906538
2012-05-04,17.75,0.06351108448172549
2012-05-07,17.48,-0.015211267605633738
2012-05-08,17.48,0.0
2012-05-09,16.87,-0.03489702517162463
2012-05-10,16.87,0.0
2012-05-11,16.69,-0.010669828097213951
2012-05-14,16.63,-0.0035949670461356
2012-05-15,16.37,-0.015634395670474976
2012-05-16,16.09,-0.017104459376909076
2012-05-17,15.3,-0.04909881914232439
2012-05-18,15.45,0.009803921568627416
2012-05-21,16.19,0.047896440129449935
2012-05-22,16.07,-0.0074119827053737986
2012-05-23,16.3,0.014312383322962141
2012-05-24,16.49,0.011656441717791344
2012-05-25,16.41,-0.004851425106124796
2012-05-29,16.75,0.02071907373552717
2012-05-30,16.2,-0.032835820895522394
2012-05-31,16.35,0.0092592592592593
2012-06-01,15.86,-0.029969418960244743
2012-06-04,15.77,-0.00567465321563676
2012-06-05,15.83,0.0038046924540267035
2012-06-06,16.32,0.030953885028426997
2012-06-07,16.31,-0.0006127450980393245
2012-06-08,15.91,-0.024524831391784074
2012-06-11,15.33,-0.036455059710873705
2012-06-12,15.59,0.016960208741030547
2012-06-13,15.9,0.019884541372674924
2012-06-14,16.48,0.03647798742138364
2012-06-15,16.29,-0.011529126213592256
2012-06-18,16.05,-0.014732965009207954
2012-06-19,16.09,0.0024922118380061864
2012-06-20,15.86,-0.01429459291485402
2012-06-21,14.77,-0.06872635561160145
2012-06-22,14.8,0.0020311442112390665
2012-06-25,14.21,-0.039864864864864846
2012-06-26,13.93,-0.019704433497537033
2012-06-27,14.0,0.005025125628140614
2012-06-28,14.09,0.00642857142857145
2012-06-29,15.04,0.06742370475514536
2012-07-02,15.6,0.037234042553191626
2012-07-03,16.21,0.039102564102564186
2012-07-05,16.04,-0.010487353485502893
2012-07-06,16.01,-0.0018703241895260403
2012-07-09,16.08,0.004372267332916735
2012-07-10,16.05,-0.0018656716417908559
2012-07-11,16.04,-0.0006230529595016021
2012-07-12,15.98,-0.0037406483790523026
2012-07-13,15.98,0.0
2012-07-16,15.95,-0.001877346683354264
2012-07-17,16.03,0.005015673981191293
2012-07-18,16.04,0.0006238303181533844
2012-07-19,15.91,-0.008104738154613433
2012-07-20,15.71,-0.012570710245128791
2012-07-23,15.7,-0.0006365372374285139
2012-07-24,15.44,-0.016560509554140124
2012-07-25,15.56,0.007772020725388629
2012-07-26,15.74,0.011568123393316254
2012-07-27,16.08,0.021601016518424165
2012-07-30,16.09,0.0006218905472636926
2012-07-31,15.96,-0.008079552517091249
2012-08-01,15.36,-0.03759398496240607
2012-08-02,15.98,0.04036458333333348
2012-08-03,18.09,0.13204005006257824
2012-08-06,18.05,-0.002211166390270858
2012-08-07,17.89,-0.008864265927977844
2012-08-08,17.93,0.0022358859698154987
2012-08-09,18.29,0.020078081427774563
2012-08-10,18.07,-0.012028430836522608
2012-08-13,18.08,0.0005534034311012181
2012-08-14,18.25,0.009402654867256777
2012-08-15,18.46,0.011506849315068512
2012-08-16,19.06,0.03250270855904658
2012-08-17,19.47,0.021511017838405033
2012-08-20,19.38,-0.0046224961479198745
2012-08-21,19.15,-0.011867905056759609
2012-08-22,18.88,-0.014099216710182771
2012-08-23,18.7,-0.009533898305084776
2012-08-24,18.71,0.0005347593582889498
2012-08-27,18.55,-0.0085515766969535
2012-08-28,18.89,0.01832884097035037
2012-08-29,18.45,-0.023292747485442078
2012-08-30,18.1,-0.0189701897018969
2012-08-31,18.24,0.007734806629834168
2012-09-04,18.36,0.006578947368421018
2012-09-05,18.27,-0.004901960784313708
2012-09-06,18.63,0.019704433497536922
2012-09-07,18.62,-0.0005367686527105731
2012-09-10,18.8,0.009667024704618665
2012-09-11,19.01,0.011170212765957421
2012-09-12,19.69,0.03577064702788002
2012-09-13,19.87,0.009141696292534363
2012-09-14,20.17,0.015098137896326191
2012-09-17,19.68,-0.024293505205751242
2012-09-18,20.33,0.03302845528455278
2012-09-19,20.19,-0.006886374815543439
2012-09-20,20.42,0.011391778107974204
2012-09-21,20.09,-0.016160626836434933
2012-09-24,20.31,0.010950721752115422
2012-09-25,20.24,-0.003446578040374182
2012-09-26,20.01,-0.011363636363636243
2012-09-27,20.2,0.00949525237381299
2012-09-28,19.7,-0.024752475247524774
2012-10-01,20.07,0.01878172588832494
2012-10-02,20.55,0.02391629297458886
2012-10-03,20.73,0.008759124087591275
2012-10-04,21.3,0.02749638205499272
2012-10-05,21.1,-0.009389671361502261
2012-10-08,21.22,0.005687203791469031
2012-10-09,21.01,-0.009896324222431585
2012-10-10,20.67,-0.016182770109471667
2012-10-11,20.83,0.007740686985969747
2012-10-12,20.85,0.000960153624580018
2012-10-15,20.81,-0.0019184652278179115
2012-10-16,21.1,0.013935607880826595
2012-10-17,21.62,0.024644549763033208
2012-10-18,21.77,0.006938020351526353
2012-10-19,21.45,-0.014699127239320209
2012-10-22,21.56,0.00512820512820511
2012-10-23,21.1,-0.021335807050092637
2012-10-24,21.01,-0.004265402843601884
2012-10-25,21.72,0.0337934316991908
2012-10-26,21.75,0.0013812154696133394
2012-10-31,22.56,0.03724137931034477
2012-11-01,22.59,0.0013297872340425343
2012-11-02,23.18,0.026117751217352714
2012-11-05,23.47,0.01251078515962023
2012-11-06,24.04,0.02428632296548794
2012-11-07,23.99,-0.002079866888519133
2012-11-08,22.58,-0.05877448937057106
2012-11-09,22.74,0.007085916740478204
2012-11-12,22.94,0.008795074758135568
2012-11-13,22.32,-0.027027027027027084
2012-11-14,22.07,-0.01120071684587809
2012-11-15,21.7,-0.016764839148164956
2012-11-16,21.6,-0.004608294930875445
2012-11-19,21.76,0.007407407407407307
2012-11-20,22.14,0.01746323529411753
2012-11-21,22.54,0.01806684733513997
2012-11-23,22.72,0.007985803016858917
2012-11-26,22.69,-0.001320422535211141
2012-11-27,22.68,-0.0004407227853681084
2012-11-28,22.72,0.0017636684303350414
2012-11-29,22.71,-0.0004401408450703803
2012-11-30,22.84,0.005724350506384868
2012-12-03,22.87,0.0013134851138354442
2012-12-04,22.7,-0.007433318758198637
2012-12-05,22.62,-0.0035242290748898064
2012-12-06,22.89,0.011936339522546469
2012-12-07,23.79,0.03931847968545199
2012-12-10,23.66,-0.005464480874316946
2012-12-11,23.75,0.0038038884192730382
2012-12-12,23.78,0.001263157894736855
2012-12-13,23.6,-0.007569386038687953
2012-12-14,23.4,-0.008474576271186529
2012-12-17,23.81,0.01752136752136746
2012-12-18,24.07,0.010919781604368017
2012-12-19,23.66,-0.017033651848774367
2012-12-20,24.72,0.04480135249366013
2012-12-21,24.44,-0.01132686084142387
2012-12-24,24.42,-0.0008183306055645767
2012-12-26,24.51,0.0036855036855036882
2012-12-27,24.73,0.008975928192574312
2012-12-28,24.5,-0.009300444803881924
2012-12-31,24.93,0.017551020408163254
2013-01-02,25.58,0.026073004412354495
2013-01-03,25.54,-0.0015637216575449253
2013-01-04,26.13,0.023101018010963204
2013-01-07,25.78,-0.013394565633371491
2013-01-08,25.57,-0.00814584949573316
2013-01-09,25.72,0.0058662495111458934
2013-01-10,25.94,0.008553654743390426
2013-01-11,25.91,-0.0011565150346954933
2013-01-14,25.97,0.002315708220764101
2013-01-15,26.26,0.011166730843280792
2013-01-16,26.6,0.012947448591013044
2013-01-17,26.82,0.008270676691729317
2013-01-18,26.85,0.0011185682326622093
2013-01-22,28.33,0.05512104283053998
2013-01-23,27.92,-0.014472290857747816
2013-01-24,28.12,0.007163323782234832
2013-01-25,28.07,-0.0017780938833570348
2013-01-28,28.28,0.007481296758104827
2013-01-29,28.7,0.014851485148514865
2013-01-30,28.14,-0.019512195121951126
2013-01-31,28.3,0.005685856432125158
