date,close,daily_returns
2012-01-03,1.13,0.04629629629629606
2012-01-04,1.09,-0.03539823008849541
2012-01-05,1.09,0.0
2012-01-06,1.07,-0.01834862385321101
2012-01-09,1.11,0.03738317757009346
2012-01-10,1.12,0.009009009009008917
2012-01-11,1.12,0.0
2012-01-12,1.13,0.008928571428571175
2012-01-13,1.11,-0.017699115044247593
2012-01-17,1.08,-0.027027027027027084
2012-01-18,1.09,0.0092592592592593
2012-01-19,1.08,-0.00917431192660556
2012-01-20,1.11,0.0277777777777779
2012-01-23,1.13,0.018018018018017834
2012-01-24,1.13,0.0
2012-01-25,1.12,-0.008849557522123686
2012-01-26,1.12,0.0
2012-01-27,1.13,0.008928571428571175
2012-01-30,1.22,0.07964601769911517
2012-01-31,1.19,-0.024590163934426257
2012-02-01,1.2,0.008403361344537785
2012-02-02,1.2,0.0
2012-02-03,1.27,0.05833333333333335
2012-02-06,1.28,0.007874015748031482
2012-02-07,1.27,-0.0078125
2012-02-08,1.38,0.0866141732283463
2012-02-09,1.47,0.0652173913043479
2012-02-10,1.4,-0.04761904761904767
2012-02-13,1.4,0.0
2012-02-14,1.37,-0.02142857142857124
2012-02-15,1.41,0.029197080291970767
2012-02-16,1.43,0.014184397163120588
2012-02-17,1.45,0.013986013986013957
2012-02-21,1.63,0.12413793103448278
2012-02-22,1.72,0.05521472392638049
2012-02-23,1.68,-0.023255813953488413
2012-02-24,1.63,-0.029761904761904767
2012-02-27,1.6,-0.018404907975460016
2012-02-28,1.56,-0.025000000000000022
2012-02-29,1.51,-0.03205128205128205
2012-03-01,1.39,-0.07947019867549676
2012-03-02,1.36,-0.021582733812949506
2012-03-05,1.43,0.051470588235293935
2012-03-06,1.38,-0.034965034965035
2012-03-07,1.41,0.021739130434782705
2012-03-08,1.42,0.007092198581560183
2012-03-09,1.44,0.014084507042253502
2012-03-12,1.5,0.04166666666666674
2012-03-13,1.51,0.006666666666666599
2012-03-14,1.49,-0.013245033112582738
2012-03-15,1.53,0.02684563758389258
2012-03-16,1.52,-0.006535947712418277
2012-03-19,1.52,0.0
2012-03-20,1.56,0.026315789473684292
2012-03-21,1.53,-0.019230769230769273
2012-03-22,1.51,-0.013071895424836666
2012-03-23,1.49,-0.013245033112582738
2012-03-26,1.49,0.0
2012-03-27,1.48,-0.006711409395973145
2012-03-28,1.39,-0.060810810810810856
2012-03-29,1.36,-0.021582733812949506
2012-03-30,1.43,0.051470588235293935
2012-04-02,1.42,-0.006993006993006978
2012-04-03,1.37,-0.035211267605633645
2012-04-04,1.39,0.014598540145985162
2012-04-05,1.38,-0.007194244604316502
2012-04-09,1.35,-0.021739130434782483
2012-04-10,1.36,0.007407407407407307
2012-04-11,1.37,0.007352941176470562
2012-04-12,1.37,0.0
2012-04-13,1.4,0.021897810218977964
2012-04-16,1.4,0.0
2012-04-17,1.36,-0.02857142857142847
2012-04-18,1.3,-0.044117647058823595
2012-04-19,1.26,-0.03076923076923077
2012-04-20,1.32,0.04761904761904767
2012-04-23,1.31,-0.007575757575757569
2012-04-24,1.28,-0.022900763358778664
2012-04-25,1.28,0.0
2012-04-26,1.31,0.0234375
2012-04-27,1.33,0.01526717557251911
2012-04-30,1.43,0.07518796992481191
2012-05-01,1.41,-0.013986013986013957
2012-05-02,1.33,-0.05673758865248213
2012-05-03,1.31,-0.015037593984962405
2012-05-04,1.31,0.0
2012-05-07,1.3,-0.007633587786259555
