date,close,daily_returns
2012-01-03,105.59,0.014410606206167742
2012-01-04,102.87,-0.025760015152950122
2012-01-05,101.62,-0.012151258870419013
2012-01-06,100.27,-0.013284786459358489
2012-01-09,101.92,0.016455569961105088
2012-01-10,102.56,0.006279434850863463
2012-01-11,102.47,-0.0008775351014040922
2012-01-12,101.66,-0.00790475261052015
2012-01-13,100.45,-0.01190241983080853
2012-01-17,100.83,0.003782976605276156
2012-01-18,103.12,0.02271149459486277
2012-01-19,105.38,0.02191621411947242
2012-01-20,104.5,-0.008350730688935215
2012-01-23,102.21,-0.02191387559808622
2012-01-24,101.76,-0.0044027003228646056
2012-01-25,102.31,0.005404874213836397
2012-01-26,99.77,-0.02482650767275929
2012-01-27,100.68,0.009120978249975042
2012-01-30,98.204,-0.02459276916964659
2012-01-31,97.261,-0.009602460184921169
2012-02-01,97.829,0.005839956405959246
2012-02-02,105.81,0.08158112625090719
2012-02-03,106.66,0.008033267177015357
2012-02-06,106.98,0.0030001875117195986
2012-02-07,107.6,0.005795475789867277
2012-02-08,111.26,0.03401486988847591
2012-02-09,111.67,0.0036850620168973336
2012-02-10,110.02,-0.014775678337960119
2012-02-13,112.5,0.022541356117069755
2012-02-14,111.16,-0.011911111111111095
2012-02-15,109.73,-0.01286433969053613
2012-02-16,110.96,0.01120933199671903
2012-02-17,111.53,0.005136986301369939
2012-02-21,112.23,0.006276338204967313
2012-02-22,114.43,0.019602601799875385
2012-02-23,115.18,0.006554225290570592
2012-02-24,116.98,0.015627713144643174
2012-02-27,114.22,-0.02359377671396823
2012-02-28,113.55,-0.00586587287690421
2012-02-29,111.4,-0.018934390136503665
2012-03-01,113.64,0.020107719928186718
2012-03-02,113.64,0.0
2012-03-05,112.92,-0.006335797254487852
2012-03-06,110.33,-0.022936592277718715
2012-03-07,112.43,0.019033807667905522
2012-03-08,115.29,0.02543805034243518
2012-03-09,117.14,0.016046491456327416
2012-03-12,115.83,-0.01118319959023395
2012-03-13,118.4,0.022187688854355514
2012-03-14,116.46,-0.016385135135135287
2012-03-15,115.66,-0.006869311351537011
2012-03-16,117.61,0.01685976136953138
2012-03-19,117.99,0.003231017770597644
2012-03-20,117.93,-0.0005085176709889172
2012-03-21,117.2,-0.006190112778767132
2012-03-22,116.02,-0.010068259385665579
2012-03-23,118.61,0.022323737286674694
2012-03-26,120.91,0.01939128235393306
2012-03-27,119.14,-0.014638987676784398
2012-03-28,117.53,-0.013513513513513487
2012-03-29,118.49,0.008168127286650062
2012-03-30,120.45,0.016541480293695843
2012-04-02,121.76,0.010875882108758894
2012-04-03,123.19,0.011744415243101214
2012-04-04,122.01,-0.0095786995697702
2012-04-05,122.28,0.0022129333661176087
2012-04-09,121.7,-0.004743212299640143
2012-04-10,120.17,-0.012571898110106838
2012-04-11,121.15,0.008155113589082275
2012-04-12,123.23,0.01716879900949242
2012-04-13,121.84,-0.011279720847196306
2012-04-16,119.79,-0.016825344714379464
2012-04-17,121.55,0.014692378328741817
2012-04-18,122.5,0.007815713698066773
2012-04-19,119.46,-0.024816326530612276
