date,close,daily_returns
2012-01-03,65.35,0.044764188649080605
2012-01-04,63.25,-0.032134659525631104
2012-01-05,66.75,0.05533596837944654
2012-01-06,66.75,0.0
2012-01-09,66.75,0.0
2012-01-10,66.75,0.0
2012-01-11,66.75,0.0
2012-01-12,66.75,0.0
2012-01-13,64.65,-0.03146067415730325
2012-01-17,63.25,-0.02165506573859255
2012-01-18,65.95,0.0426877470355731
2012-01-19,66.055,0.0015921152388174153
2012-01-20,64.645,-0.021345848156839153
2012-01-23,68.865,0.06527960399102795
2012-01-24,68.865,0.0
2012-01-25,73.78,0.07137152399622448
2012-01-26,76.59,0.03808620222282455
2012-01-27,78.7,0.027549288418853735
2012-01-30,82.21,0.044599745870393726
2012-01-31,80.1,-0.025665977375015192
2012-02-01,76.59,-0.043820224719100964
2012-02-02,75.885,-0.00920485703094398
2012-02-03,82.21,0.08334980562693528
2012-02-06,82.21,0.0
2012-02-07,81.505,-0.008575599075538287
2012-02-08,80.805,-0.008588430157658866
2012-02-09,81.505,0.008662830270403932
2012-02-10,78.7,-0.03441506656033366
2012-02-13,80.1,0.017789072426937613
2012-02-14,76.59,-0.043820224719100964
2012-02-15,70.975,-0.07331244287766037
2012-02-16,70.255,-0.010144417048256416
2012-02-17,67.465,-0.03971247598035721
2012-02-21,71.67,0.06232861483732299
2012-02-22,73.075,0.01960373936096005
2012-02-23,71.67,-0.01922682175846735
2012-02-24,68.97,-0.03767266638760991
2012-02-27,72.025,0.04429462084964486
2012-02-28,72.025,0.0
2012-02-29,69.315,-0.037625824366539495
2012-03-01,71.32,0.028925917910985977
2012-03-02,67.75,-0.050056085249579274
2012-03-05,65.755,-0.02944649446494474
2012-03-06,63.615,-0.03254505360809057
2012-03-07,65.79,0.03419004951662341
2012-03-08,65.445,-0.005243958048335773
2012-03-09,64.725,-0.011001604400641796
2012-03-12,64.185,-0.008342989571262893
2012-03-13,64.185,0.0
2012-03-14,66.895,0.04222170289008331
2012-03-15,67.035,0.002092832050228033
2012-03-16,72.025,0.07443872603863677
2012-03-19,69.93,-0.029087122526900377
2012-03-20,69.895,-0.0005005005005006558
2012-03-21,69.145,-0.010730381286215063
2012-03-22,67.375,-0.025598380215489103
2012-03-23,67.035,-0.005046382189239362
2012-03-26,65.25,-0.026627880957708627
2012-03-27,66.325,0.016475095785440708
2012-03-28,64.185,-0.032265359969845475
2012-03-29,63.715,-0.007322583158058671
2012-03-30,64.18,0.0072981244604881645
2012-04-02,63.475,-0.01098473044562176
2012-04-03,62.755,-0.011343048444269366
2012-04-04,62.2,-0.008843916819376907
2012-04-05,62.335,0.0021704180064308076
2012-04-09,62.665,0.005293976096895747
2012-04-10,61.69,-0.015558924439479815
2012-04-11,61.69,0.0
2012-04-12,63.48,0.02901604798184465
2012-04-13,62.04,-0.022684310018903586
2012-04-16,62.04,0.0
2012-04-17,62.79,0.01208897485493221
2012-04-18,64.9,0.033604077082338035
2012-04-19,66.525,0.0250385208012327
2012-04-20,67.035,0.007666290868094672
2012-04-23,66.96,-0.0011188185276348461
2012-04-24,68.47,0.022550776583034615
2012-04-25,69.88,0.020592960420622086
2012-04-26,71.025,0.016385231825987612
2012-04-27,70.605,-0.005913410770855387
2012-04-30,71.245,0.009064513844628586
2012-05-01,68.335,-0.04084497157695288
2012-05-02,65.61,-0.039877076168873815
2012-05-03,65.295,-0.004801097393689946
2012-05-04,64.185,-0.016999770273374626
2012-05-07,62.755,-0.02227934875749782
2012-05-08,62.05,-0.011234164608397768
2012-05-09,61.69,-0.005801772763900037
2012-05-10,61.33,-0.005835629761711814
