date,close,daily_returns
2012-01-03,20.736,0.01671978426084819
2012-01-04,20.539,-0.009500385802469147
2012-01-05,20.418,-0.005891231316032974
2012-01-06,20.264,-0.007542364580272354
2012-01-09,20.212,-0.0025661271219896697
2012-01-10,20.272,0.002968533544428942
2012-01-11,20.118,-0.007596685082872923
2012-01-12,20.24,0.006064221095536393
2012-01-13,19.937,-0.014970355731225182
2012-01-17,19.911,-0.0013041079400110123
2012-01-18,20.099,0.009442016975541145
2012-01-19,20.099,0.0
2012-01-20,20.102,0.00014926115727154077
2012-01-23,19.806,-0.01472490299472684
2012-01-24,19.958,0.007674442088255962
2012-01-25,20.11,0.007615993586531866
2012-01-26,20.214,0.0051715564395822256
2012-01-27,20.501,0.014198080538240898
2012-01-30,20.728,0.011072630603385258
2012-01-31,20.438,-0.013990737167117073
2012-02-01,20.667,0.01120461884724544
2012-02-02,21.092,0.020564184448637723
2012-02-03,21.372,0.013275175421960883
2012-02-06,21.318,-0.0025266704098819703
2012-02-07,21.085,-0.010929730743972299
2012-02-08,21.466,0.0180697178088689
2012-02-09,21.291,-0.008152427094009207
2012-02-10,20.937,-0.016626743694518775
2012-02-13,21.526,0.028132015092897644
2012-02-14,20.946,-0.02694416055003246
2012-02-15,20.555,-0.01866704860116497
2012-02-16,20.883,0.015957188032108993
2012-02-17,20.875,-0.0003830867212565314
2012-02-21,20.528,-0.01662275449101802
2012-02-22,20.38,-0.0072096648480124426
2012-02-23,21.345,0.04735034347399414
2012-02-24,21.274,-0.003326305926446338
2012-02-27,20.969,-0.014336749083388112
2012-02-28,20.728,-0.011493156564452267
2012-02-29,20.762,0.0016402933230412753
2012-03-01,20.658,-0.005009151334168127
2012-03-02,20.337,-0.015538774324716842
2012-03-05,20.841,0.02478241628558786
2012-03-06,20.545,-0.01420277337939635
2012-03-07,20.78,0.01143830615721586
2012-03-08,20.91,0.006256015399422443
2012-03-09,21.05,0.006695361071257899
2012-03-12,20.946,-0.004940617577197104
2012-03-13,21.493,0.026114771316719132
2012-03-14,21.085,-0.018982924673149326
2012-03-15,20.987,-0.0046478539245911055
2012-03-16,21.05,0.003001858293229187
2012-03-19,21.066,0.0007600950118764604
2012-03-20,20.978,-0.004177347384410779
