date,close,daily_returns
2012-01-03,20.791,0.01162903853639552
2012-01-04,20.909,0.0056755326824105
2012-01-05,20.83,-0.003778277296857868
2012-01-06,20.753,-0.003696591454632636
2012-01-09,20.645,-0.005204066881896674
2012-01-10,20.997,0.017050133204165707
2012-01-11,20.977,-0.0009525170262417726
2012-01-12,21.065,0.004195070791819688
2012-01-13,20.196,-0.04125326370757176
2012-01-17,20.275,0.003911665676371356
2012-01-18,20.977,0.03462392108508028
2012-01-19,20.977,0.0
2012-01-20,21.007,0.0014301377699386109
2012-01-23,20.791,-0.010282286856762135
2012-01-24,20.538,-0.012168726852965217
2012-01-25,20.245,-0.014266238192618519
2012-01-26,19.592,-0.03225487774759206
2012-01-27,19.454,-0.00704369130257243
2012-01-30,19.28,-0.00894417600493469
2012-01-31,19.236,-0.0022821576763485396
2012-02-01,19.904,0.034726554377209284
2012-02-02,19.329,-0.028888665594855256
2012-02-03,19.523,0.010036732371048629
2012-02-06,19.397,-0.006453926138400901
2012-02-07,19.397,0.0
2012-02-08,19.602,0.010568644635768454
2012-02-09,19.582,-0.001020304050607046
2012-02-10,19.309,-0.013941374731896605
2012-02-13,19.425,0.006007561240872095
2012-02-14,19.728,0.01559845559845563
2012-02-15,19.795,0.0033961881589619214
2012-02-16,20.255,0.0232381914624904
2012-02-17,20.743,0.0240928165884966
2012-02-21,20.314,-0.020681675746034744
2012-02-22,20.206,-0.0053165304715959705
2012-02-23,20.127,-0.003909729783232785
2012-02-24,20.265,0.006856461469667785
2012-02-27,20.285,0.0009869232667159
2012-02-28,20.373,0.004338180921863444
2012-02-29,20.806,0.02125361998723796
2012-03-01,20.753,-0.0025473421128521245
2012-03-02,20.743,-0.0004818580446200871
2012-03-05,20.43,-0.015089427758761986
2012-03-06,19.953,-0.023348017621145356
2012-03-07,19.874,-0.003959304365258376
2012-03-08,20.186,0.015698903089463645
2012-03-09,20.265,0.003913603487565753
2012-03-12,20.127,-0.006809770540340598
2012-03-13,20.617,0.024345406667660496
2012-03-14,20.392,-0.010913323955958787
2012-03-15,20.635,0.011916437818752623
2012-03-16,20.508,-0.006154591713108948
2012-03-19,20.655,0.007167934464599179
2012-03-20,20.392,-0.012732994432340883
2012-03-21,20.382,-0.000490388387602847
2012-03-22,20.43,0.0023550191345302895
2012-03-23,20.635,0.010034263338228211
2012-03-26,21.055,0.02035376787012355
2012-03-27,20.86,-0.009261458085965346
2012-03-28,20.782,-0.0037392138063279123
2012-03-29,20.43,-0.016937734578000185
2012-03-30,20.571,0.006901615271659445
2012-04-02,21.202,0.030674250157989302
2012-04-03,20.82,-0.01801716819168009
2012-04-04,20.617,-0.009750240153698297
2012-04-05,20.694,0.0037347819760391587
2012-04-09,20.479,-0.010389484874842925
2012-04-10,19.914,-0.02758923775574973
2012-04-11,19.884,-0.0015064778547756452
2012-04-12,20.167,0.014232548782941112
2012-04-13,19.592,-0.028511925422720408
2012-04-16,19.864,0.013883217639853118
2012-04-17,20.003,0.006997583568264076
2012-04-18,19.864,-0.0069489576563515065
2012-04-19,19.7,-0.00825614176399525
2012-04-20,19.805,0.005329949238578768
2012-04-23,19.766,-0.001969199697046231
2012-04-24,19.766,0.0
2012-04-25,19.728,-0.0019224931700898562
2012-04-26,19.963,0.011912003244120006
2012-04-27,21.211,0.0625156539598255
2012-04-30,21.435,0.010560558200933379
2012-05-01,21.739,0.014182411943083784
2012-05-02,21.611,-0.005888035328212027
2012-05-03,21.209,-0.01860163805469439
2012-05-04,20.856,-0.01664387759913233
2012-05-07,20.87,0.0006712696586113065
2012-05-08,20.889,0.0009103977000477492
2012-05-09,20.796,-0.0044521039781703076
2012-05-10,20.561,-0.011300250048086102
2012-05-11,20.003,-0.027138757842517403
