date,close,daily_returns
2012-01-03,6.731,0.06943120432157612
2012-01-04,6.8002,0.010280790372901638
2012-01-05,6.6386,-0.02376400694097236
2012-01-06,6.5618,-0.011568704244870998
2012-01-09,6.6386,0.011704105580785829
2012-01-10,6.9849,0.05216461302081754
2012-01-11,7.0695,0.012111841257569811
2012-01-12,7.2003,0.018502015701251873
2012-01-13,7.0618,-0.019235309639876186
2012-01-17,7.2619,0.028335551842306517
2012-01-18,7.4696,0.028601330230380473
2012-01-19,7.5849,0.015435900182071416
2012-01-20,7.8772,0.038537093435641934
2012-01-23,8.0079,0.01659219011831614
2012-01-24,8.0311,0.002897139075163313
2012-01-25,8.0848,0.006686506207119747
2012-01-26,8.0695,-0.0018924401345734587
2012-01-27,8.108,0.00477105149017909
2012-01-30,7.9695,-0.017081894425259092
2012-01-31,7.902,-0.008469791078486666
2012-02-01,8.2618,0.045532776512275275
2012-02-02,8.1465,-0.01395579655765078
2012-02-03,8.3695,0.027373718774934108
2012-02-06,8.3311,-0.004588087699384791
2012-02-07,8.3619,0.003696990793532695
2012-02-08,8.231,-0.015654336932993784
2012-02-09,8.2464,0.0018709755801238348
2012-02-10,7.9925,-0.03078919285991466
2012-02-13,8.108,0.014451047857366284
2012-02-14,8.0234,-0.01043413912185498
2012-02-15,7.7695,-0.0316449385547275
2012-02-16,7.8925,0.0158311345646438
2012-02-17,7.885,-0.000950269242952162
2012-02-21,7.9925,0.013633481293595429
2012-02-22,7.9695,-0.002877697841726534
2012-02-23,7.9388,-0.0038521864608821454
2012-02-24,7.9542,0.0019398397742733664
2012-02-27,7.8772,-0.009680420406829038
2012-02-28,7.9771,0.012682171329914116
2012-02-29,7.8614,-0.014504017750811782
2012-03-01,8.0464,0.023532704098506718
2012-03-02,8.1157,0.00861254722608873
2012-03-05,7.9542,-0.019899700580356616
2012-03-06,7.6311,-0.04062004978501921
2012-03-07,7.5464,-0.011099317267497466
2012-03-08,7.7464,0.02650270327573412
2012-03-09,7.7157,-0.003963131260972919
2012-03-12,7.6156,-0.012973547442228228
2012-03-13,7.9925,0.04949051946005567
2012-03-14,8.108,0.014451047857366284
2012-03-15,8.2233,0.014220522940305846
2012-03-16,8.2543,0.0037697761239405825
2012-03-19,8.2233,-0.0037556182838036634
2012-03-20,8.1387,-0.010287840647915103
2012-03-21,7.8541,-0.03496872964969833
2012-03-22,7.6311,-0.02839281394430937
2012-03-23,7.6849,0.0070500976268166315
2012-03-26,7.7695,0.01100860128303549
2012-03-27,7.5772,-0.02475062745350398
2012-03-28,7.3232,-0.03352161748403115
