date,close,daily_returns
2012-01-03,7.5749,0.036521620142309974
2012-01-04,7.5371,-0.00499016488666526
2012-01-05,7.5533,0.002149367793979229
2012-01-06,7.5151,-0.0050573921332397465
2012-01-09,7.5151,0.0
2012-01-10,8.108,0.07889449242192392
2012-01-11,8.179,0.008756783423778947
2012-01-12,8.3379,0.0194278029098911
2012-01-13,8.2555,-0.009882584343779532
2012-01-17,8.4636,0.025207437465931903
2012-01-18,8.8332,0.04366936055579185
2012-01-19,8.5714,-0.029638183217859826
2012-01-20,8.6361,0.0075483584945283955
2012-01-23,8.664,0.0032306249348663663
2012-01-24,8.8332,0.01952908587257629
2012-01-25,8.9979,0.01864556446135035
2012-01-26,9.3661,0.040920659264939596
2012-01-27,9.525,0.01696543919027138
2012-01-30,9.4054,-0.012556430446194256
2012-01-31,9.254,-0.01609713568800908
2012-02-01,9.715,0.04981629565593271
2012-02-02,9.694,-0.0021616057642819264
2012-02-03,9.803,0.011244068495976922
2012-02-06,9.514,-0.02948077119249226
2012-02-07,9.803,0.030376287576203698
2012-02-08,10.405,0.06140977251861668
2012-02-09,10.09,-0.03027390677558861
2012-02-10,10.031,-0.005847373637264508
2012-02-13,10.625,0.059216429069883336
2012-02-14,10.211,-0.0389647058823529
2012-02-15,9.94,-0.026540005876016126
2012-02-16,10.205,0.026659959758551288
2012-02-17,10.043,-0.01587457128858416
2012-02-21,9.945,-0.009758040426167347
2012-02-22,10.148,0.020412267471090928
2012-02-23,9.962,-0.01832873472605434
2012-02-24,9.971,0.0009034330455732764
2012-02-27,9.879,-0.009226757597031399
2012-02-28,9.639,-0.024293956878226552
2012-02-29,9.4153,-0.02320780163917413
2012-03-01,10.615,0.12742026276379925
2012-03-02,10.733,0.011116344795101263
2012-03-05,10.886,0.014255101090095756
2012-03-06,10.745,-0.012952415947087959
2012-03-07,10.891,0.013587715216379692
2012-03-08,10.924,0.0030300247911119182
2012-03-09,10.8,-0.011351153423654226
2012-03-12,10.838,0.0035185185185184764
2012-03-13,10.881,0.003967521682967323
2012-03-14,10.859,-0.002021872989614981
2012-03-15,10.99,0.0120637259416152
2012-03-16,10.821,-0.015377616014558781
2012-03-19,11.354,0.049256076148230354
2012-03-20,10.931,-0.03725559274264578
2012-03-21,11.11,0.016375445979324832
2012-03-22,10.685,-0.03825382538253819
2012-03-23,10.669,-0.0014974262985493203
2012-03-26,10.718,0.004592745336957416
2012-03-27,10.331,-0.036107482739317076
2012-03-28,10.338,0.0006775723550478396
2012-03-29,10.358,0.001934610176049567
2012-03-30,10.303,-0.005309905387140379
2012-04-02,10.615,0.03028244200718233
2012-04-03,10.675,0.005652378709373629
2012-04-04,10.18,-0.04637002341920382
2012-04-05,10.411,0.022691552062868325
2012-04-09,9.715,-0.06685236768802227
2012-04-10,9.2193,-0.05102418939783837
2012-04-11,9.653,0.04704261711843638
2012-04-12,9.894,0.02496633171034901
2012-04-13,9.4864,-0.04119668485951089
2012-04-16,9.53,0.00459605329735191
2012-04-17,9.798,0.02812172088142706
2012-04-18,10.657,0.08767095325576646
2012-04-19,10.27,-0.03631415970723473
2012-04-20,10.5,0.022395326192794496
2012-04-23,10.096,-0.03847619047619044
2012-04-24,10.19,0.009310618066560972
2012-04-25,10.847,0.06447497546614334
2012-04-26,10.55,-0.027380842629298296
2012-04-27,10.832,0.026729857819905112
2012-04-30,10.51,-0.029726735598227583
2012-05-01,10.294,-0.020551855375832484
2012-05-02,10.405,0.010782980376918383
2012-05-03,9.715,-0.0663142719846227
2012-05-04,8.9979,-0.07381369016984052
