date,close,daily_returns
2012-01-03,22.351,-0.020165709526105857
2012-01-04,22.04,-0.013914366247595233
2012-01-05,22.443,0.018284936479128877
2012-01-06,24.323,0.08376776723254453
2012-01-09,24.183,-0.005755868930641839
2012-01-10,24.56,0.015589463672827986
2012-01-11,24.586,0.0010586319218242046
2012-01-12,23.534,-0.042788578866021276
2012-01-13,24.012,0.020311039347327364
2012-01-17,23.261,-0.03127602865234058
2012-01-18,22.884,-0.016207385752977088
2012-01-19,22.576,-0.013459185457087908
2012-01-20,21.889,-0.030430545712260892
2012-01-23,21.711,-0.00813193841655635
2012-01-24,21.448,-0.012113675095573595
2012-01-25,21.514,0.003077209996269925
2012-01-26,21.505,-0.000418332248768305
2012-01-27,21.544,0.0018135317368055404
2012-01-30,21.136,-0.018937987374675114
2012-01-31,20.904,-0.01097653292959877
2012-02-01,20.942,0.0018178339073862126
2012-02-02,22.031,0.05200076401489828
2012-02-03,23.676,0.07466751395760518
2012-02-06,23.309,-0.015500929211015313
2012-02-07,23.993,0.02934488824059356
2012-02-08,24.22,0.009461092818738859
2012-02-09,23.327,-0.03687035507844749
2012-02-10,22.527,-0.03429502293479658
2012-02-13,22.991,0.02059750521596304
2012-02-14,22.462,-0.023009003523117744
2012-02-15,21.579,-0.039310836078710665
2012-02-16,22.424,0.03915844107697297
2012-02-17,23.27,0.037727434891188016
2012-02-21,23.102,-0.007219596046411647
2012-02-22,23.167,0.0028136092113237865
2012-02-23,23.234,0.002892044718781017
2012-02-24,22.855,-0.016312300938280178
2012-02-27,23.807,0.04165390505359867
2012-02-28,24.136,0.013819464863275455
2012-02-29,23.75,-0.015992707988067623
2012-03-01,23.854,0.004378947368421038
2012-03-02,23.309,-0.02284732120399091
2012-03-05,22.606,-0.030160024025054688
2012-03-06,20.66,-0.08608334070600732
2012-03-07,20.932,0.013165537270086958
2012-03-08,21.129,0.009411427479457446
2012-03-09,22.219,0.0515878650196413
2012-03-12,20.914,-0.05873351635987212
2012-03-13,21.092,0.008511045232858283
2012-03-14,20.453,-0.030295846766546508
2012-03-15,20.809,0.017405759546276878
2012-03-16,21.111,0.014512951126916196
2012-03-19,21.129,0.000852636066505541
2012-03-20,20.791,-0.015996970987742
2012-03-21,20.818,0.0012986388341109656
2012-03-22,19.793,-0.04923623787107323
2012-03-23,20.292,0.025210933158187343
2012-03-26,19.861,-0.02123989749655042
2012-03-27,19.588,-0.013745531443532522
2012-03-28,18.911,-0.034561976720441034
2012-03-29,18.704,-0.010946010258579664
2012-03-30,18.592,-0.005988023952095856
2012-04-02,19.08,0.026247848537005236
2012-04-03,18.865,-0.01126834381551367
2012-04-04,18.443,-0.02236946726742628
2012-04-05,18.348,-0.005151005801659281
2012-04-09,17.324,-0.055809897536516107
2012-04-10,15.96,-0.0787347033017779
2012-04-11,16.3,0.02130325814536338
2012-04-12,17.24,0.05766871165644161
2012-04-13,16.742,-0.02888631090487226
2012-04-16,17.26,0.030940150519651155
2012-04-17,17.278,0.0010428736964076535
2012-04-18,17.315,0.002141451556893381
2012-04-19,16.376,-0.05423043603811728
2012-04-20,16.863,0.02973864191499742
2012-04-23,15.605,-0.0746011978888691
2012-04-24,15.867,0.016789490547901353
2012-04-25,16.46,0.037373164429318706
2012-04-26,16.733,0.016585662211421548
2012-04-27,16.948,0.012848861531106204
2012-04-30,16.205,-0.04383998111871623
2012-05-01,16.478,0.016846652267818785
2012-05-02,16.507,0.0017599223206699044
2012-05-03,15.907,-0.03634821590840254
2012-05-04,15.051,-0.05381278682341106
2012-05-07,14.57,-0.03195800943458904
2012-05-08,14.469,-0.006932052161976676
