date,close,daily_returns
2012-01-03,37.48,0.0067150147730326015
2012-01-04,36.8,-0.018143009605122717
2012-01-05,37.5,0.01902173913043481
2012-01-06,37.46,-0.0010666666666666602
2012-01-09,37.19,-0.007207688200747575
2012-01-10,37.43,0.006453347674105991
2012-01-11,37.15,-0.007480630510285913
2012-01-12,37.21,0.0016150740242262263
2012-01-13,37.17,-0.0010749798441278546
2012-01-17,36.94,-0.0061877858488028625
2012-01-18,36.96,0.0005414185165133478
2012-01-19,36.89,-0.0018939393939394478
2012-01-20,37.4,0.01382488479262678
2012-01-23,36.97,-0.011497326203208535
2012-01-24,36.83,-0.0037868542061131327
2012-01-25,37.02,0.00515883790388294
2012-01-26,37.13,0.0029713668287412176
2012-01-27,36.16,-0.026124427686507024
2012-01-30,35.57,-0.016316371681415864
2012-01-31,36.05,0.013494517852122412
2012-02-01,36.6,0.015256588072122268
2012-02-02,36.86,0.0071038251366120075
2012-02-03,37.14,0.007596310363537695
2012-02-06,37.27,0.0035002692514809475
2012-02-07,37.72,0.01207405419908758
2012-02-08,37.88,0.0042417815482502785
2012-02-09,37.81,-0.0018479408658923502
2012-02-10,37.93,0.0031737635546151832
2012-02-13,37.97,0.0010545742156604643
2012-02-14,37.64,-0.00869107189886753
2012-02-15,37.98,0.009032943676939409
2012-02-16,37.66,-0.008425487098472906
2012-02-17,37.56,-0.0026553372278277365
2012-02-21,37.66,0.0026624068157612424
2012-02-22,36.84,-0.02177376526818886
2012-02-23,36.77,-0.0019001085776330084
2012-02-24,37.19,0.011422355180853883
2012-02-27,36.75,-0.011831137402527503
2012-02-28,36.69,-0.0016326530612245094
2012-02-29,37.05,0.009811937857726827
2012-03-01,37.59,0.014574898785425283
2012-03-02,36.96,-0.016759776536312887
2012-03-05,36.8,-0.0043290043290044045
2012-03-06,36.4,-0.010869565217391242
2012-03-07,36.69,0.007967032967032939
2012-03-08,36.83,0.003815753611338346
2012-03-09,37.37,0.014661960358403503
2012-03-12,37.09,-0.00749264115600734
2012-03-13,37.49,0.010784578053383731
2012-03-14,37.39,-0.0026673779674579734
2012-03-15,37.22,-0.004546670232682626
2012-03-16,36.67,-0.014777001612036433
2012-03-19,37.04,0.010089991818925448
2012-03-20,37.05,0.0002699784017277107
2012-03-21,36.81,-0.006477732793522151
2012-03-22,36.13,-0.018473240967128435
2012-03-23,36.5,0.010240797121505496
2012-03-26,37.0,0.013698630136986356
2012-03-27,36.87,-0.0035135135135135886
2012-03-28,37.03,0.004339571467317782
2012-03-29,37.26,0.006211180124223503
2012-03-30,37.24,-0.0005367686527105731
2012-04-02,37.43,0.005102040816326481
2012-04-03,37.25,-0.004808976756612293
2012-04-04,37.2,-0.0013422818791946067
2012-04-05,37.36,0.004301075268817067
2012-04-09,37.5,0.0037473233404710093
2012-04-10,37.45,-0.0013333333333332975
