date,close,daily_returns
2012-01-03,1.11,0.0277777777777779
2012-01-04,1.09,-0.018018018018018056
2012-01-05,1.1,0.00917431192660545
2012-01-06,1.15,0.04545454545454519
2012-01-09,1.19,0.034782608695652195
2012-01-10,1.28,0.07563025210084051
2012-01-11,1.31,0.0234375
2012-01-12,1.32,0.007633587786259444
2012-01-13,1.26,-0.045454545454545525
2012-01-17,1.27,0.007936507936507908
2012-01-18,1.54,0.21259842519685046
2012-01-19,1.4,-0.09090909090909094
2012-01-20,1.48,0.05714285714285716
2012-01-23,1.43,-0.03378378378378377
2012-01-24,1.44,0.006993006993007089
2012-01-25,1.56,0.08333333333333348
2012-01-26,1.53,-0.019230769230769273
2012-01-27,1.6,0.045751633986928164
2012-01-30,1.53,-0.04375000000000007
2012-01-31,1.51,-0.013071895424836666
2012-02-01,1.6,0.0596026490066226
2012-02-02,1.74,0.08749999999999991
2012-02-03,1.77,0.01724137931034475
2012-02-06,1.83,0.033898305084745894
2012-02-07,1.78,-0.02732240437158473
2012-02-08,1.77,-0.005617977528089901
2012-02-09,1.81,0.02259887005649719
2012-02-10,1.8,-0.0055248618784530246
2012-02-13,1.87,0.03888888888888897
2012-02-14,1.85,-0.010695187165775444
2012-02-15,1.85,0.0
2012-02-16,1.83,-0.010810810810810811
2012-02-17,1.79,-0.021857923497267784
2012-02-21,1.72,-0.03910614525139666
2012-02-22,1.65,-0.04069767441860472
2012-02-23,1.73,0.048484848484848575
2012-02-24,1.76,0.01734104046242768
2012-02-27,1.76,0.0
2012-02-28,1.7,-0.03409090909090917
2012-02-29,1.67,-0.01764705882352946
2012-03-01,1.65,-0.0119760479041916
2012-03-02,1.59,-0.036363636363636265
2012-03-05,1.56,-0.018867924528301883
2012-03-06,1.48,-0.05128205128205132
2012-03-07,1.57,0.06081081081081097
2012-03-08,1.6,0.019108280254777066
2012-03-09,1.6,0.0
2012-03-12,1.71,0.06874999999999987
2012-03-13,2.04,0.19298245614035103
2012-03-14,1.99,-0.02450980392156865
2012-03-15,1.92,-0.035175879396984966
2012-03-16,1.87,-0.02604166666666663
2012-03-19,1.87,0.0
2012-03-20,2.07,0.10695187165775377
2012-03-21,2.25,0.0869565217391306
2012-03-22,2.27,0.008888888888888946
2012-03-23,2.18,-0.03964757709251099
2012-03-26,2.14,-0.01834862385321101
2012-03-27,2.2,0.028037383177570208
2012-03-28,2.18,-0.00909090909090915
2012-03-29,2.13,-0.022935779816513846
2012-03-30,2.15,0.009389671361502261
2012-04-02,2.11,-0.018604651162790753
2012-04-03,2.03,-0.03791469194312802
2012-04-04,1.89,-0.06896551724137923
2012-04-05,1.77,-0.06349206349206349
2012-04-09,1.72,-0.02824858757062154
2012-04-10,1.58,-0.08139534883720922
2012-04-11,1.64,0.03797468354430378
2012-04-12,1.64,0.0
2012-04-13,1.54,-0.060975609756097504
2012-04-16,1.55,0.006493506493506551
2012-04-17,1.5,-0.032258064516129115
