date,close,daily_returns
2012-01-03,7.64,0.022757697456492698
2012-01-04,7.45,-0.024869109947643908
2012-01-05,7.31,-0.01879194630872494
2012-01-06,7.52,0.028727770177838563
2012-01-09,7.61,0.01196808510638303
2012-01-10,7.54,-0.009198423127463884
2012-01-11,7.85,0.04111405835543769
2012-01-12,8.0,0.019108280254777066
2012-01-13,8.01,0.0012499999999999734
2012-01-17,8.05,0.004993757802746579
2012-01-18,8.02,-0.003726708074534346
2012-01-19,7.86,-0.01995012468827917
2012-01-20,7.99,0.01653944020356235
2012-01-23,8.01,0.0025031289111387967
2012-01-24,8.03,0.0024968789013732895
2012-01-25,8.02,-0.001245330012453305
2012-01-26,8.07,0.006234413965087393
2012-01-27,8.02,-0.00619578686493194
2012-01-30,7.97,-0.006234413965087282
2012-01-31,8.02,0.006273525721455453
2012-02-01,7.98,-0.004987531172069737
2012-02-02,7.88,-0.01253132832080206
2012-02-03,8.18,0.038071065989847774
2012-02-06,8.19,0.0012224938875304847
2012-02-07,8.18,-0.0012210012210012167
2012-02-08,8.3,0.014669926650366927
2012-02-09,8.18,-0.014457831325301318
2012-02-10,8.17,-0.0012224938875304847
2012-02-13,8.34,0.02080783353733162
2012-02-14,8.23,-0.01318944844124692
2012-02-15,8.01,-0.026731470230862753
2012-02-16,8.06,0.006242197253433224
2012-02-17,8.44,0.04714640198511155
2012-02-21,8.31,-0.015402843601895588
2012-02-22,8.15,-0.019253910950661868
2012-02-23,8.07,-0.009815950920245453
2012-02-24,8.17,0.012391573729863659
2012-02-27,8.53,0.044063647490820035
2012-02-28,8.4,-0.015240328253223745
2012-02-29,8.28,-0.014285714285714457
2012-03-01,8.37,0.010869565217391353
2012-03-02,8.61,0.028673835125448077
2012-03-05,8.93,0.03716608594657389
2012-03-06,8.81,-0.013437849944008873
2012-03-07,8.99,0.020431328036322416
2012-03-08,9.36,0.04115684093437144
2012-03-09,9.47,0.011752136752136932
2012-03-12,9.45,-0.0021119324181627652
2012-03-13,9.98,0.05608465608465618
2012-03-14,9.65,-0.033066132264529036
2012-03-15,9.86,0.021761658031087983
2012-03-16,9.8,-0.006085192697768638
2012-03-19,9.94,0.014285714285714235
2012-03-20,9.81,-0.013078470824949617
2012-03-21,9.7,-0.01121304791029576
2012-03-22,9.63,-0.007216494845360688
2012-03-23,9.53,-0.010384215991692813
2012-03-26,9.71,0.018887722980063026
2012-03-27,9.6,-0.011328527291452284
2012-03-28,9.31,-0.03020833333333328
2012-03-29,9.46,0.01611170784103111
