date,close,daily_returns
2012-01-03,26.065,0.031827718617631895
2012-01-04,26.2,0.005179359294072539
2012-01-05,26.017,-0.006984732824427464
2012-01-06,25.623,-0.015143944344082616
2012-01-09,26.036,0.016118331186824264
2012-01-10,26.766,0.028038101090797296
2012-01-11,27.201,0.01625196144362251
2012-01-12,26.988,-0.007830594463438922
2012-01-13,26.766,-0.00822587816807474
2012-01-17,27.401,0.023724127624598523
2012-01-18,28.227,0.03014488522316716
2012-01-19,29.208,0.03475395897544886
2012-01-20,28.805,-0.013797589701451618
2012-01-23,29.16,0.012324249262280818
2012-01-24,29.939,0.026714677640603535
2012-01-25,30.496,0.018604495808143273
2012-01-26,30.084,-0.013509968520461713
2012-01-27,30.074,-0.00033240260603639715
2012-01-30,29.42,-0.021746358981179714
2012-01-31,29.821,0.013630183548606345
2012-02-01,30.382,0.018812246403541177
2012-02-02,31.169,0.025903495490751105
2012-02-03,32.217,0.0336231512079308
2012-02-06,32.312,0.002948753763540868
2012-02-07,32.071,-0.007458529338945308
2012-02-08,32.15,0.0024632845873218123
2012-02-09,32.534,0.011944012441679641
2012-02-10,32.823,0.008883014692322
2012-02-13,33.254,0.013131036163665621
2012-02-14,33.053,-0.006044385637818062
2012-02-15,33.389,0.010165491785919745
2012-02-16,33.514,0.0037437479409385688
2012-02-17,34.215,0.02091663185534398
2012-02-21,34.35,0.00394563787812352
2012-02-22,33.284,-0.031033478893740973
2012-02-23,32.937,-0.010425429635861128
2012-02-24,33.601,0.020159698818957406
2012-02-27,32.456,-0.034076366774798306
2012-02-28,33.447,0.03053364555089977
2012-02-29,33.016,-0.012886058540377499
2012-03-01,32.995,-0.0006360552459413471
2012-03-02,32.908,-0.002636763145931087
2012-03-05,32.773,-0.004102345934119289
2012-03-06,31.754,-0.031092667744790026
2012-03-07,31.908,0.004849782704541061
2012-03-08,32.466,0.017487777359909806
2012-03-09,33.082,0.018973695558430315
2012-03-12,32.698,-0.011607520706124141
2012-03-13,33.571,0.02669888066548398
2012-03-14,33.254,-0.00944267373626051
2012-03-15,32.851,-0.012118842845973421
2012-03-16,32.418,-0.013180725092082457
2012-03-19,31.967,-0.013912024184095317
2012-03-20,32.016,0.0015328307316919698
2012-03-21,32.496,0.014992503748125996
2012-03-22,31.572,-0.028434268833087195
2012-03-23,32.062,0.01552008108450531
2012-03-26,32.322,0.008109288254007918
2012-03-27,32.813,0.015190891652744343
