date,close,daily_returns
2012-01-03,16.002,-0.012405110164784294
2012-01-04,16.203,0.01256092988376456
2012-01-05,16.486,0.01746590137628834
2012-01-06,16.791,0.0185005459177483
2012-01-09,16.916,0.007444464296349151
2012-01-10,17.143,0.013419248049184151
2012-01-11,17.106,-0.0021583153473720973
2012-01-12,17.402,0.017303869987139064
2012-01-13,17.335,-0.0038501321687162138
2012-01-17,17.05,-0.016440726853187204
2012-01-18,16.944,-0.006217008797654078
2012-01-19,17.22,0.01628895184135981
2012-01-20,17.022,-0.011498257839721249
2012-01-23,16.916,-0.0062272353424978055
2012-01-24,16.993,0.0045519035232914895
2012-01-25,17.032,0.002295062672865278
2012-01-26,17.041,0.0005284170972288393
2012-01-27,17.079,0.0022299160847367716
2012-01-30,17.43,0.02055155454066382
2012-01-31,17.668,0.013654618473895486
2012-02-01,17.972,0.01720624858501263
2012-02-02,18.315,0.01908524371244158
2012-02-03,18.601,0.01561561561561553
2012-02-06,17.923,-0.036449653244449265
2012-02-07,17.745,-0.009931373096021767
2012-02-08,18.182,0.024626655395886043
2012-02-09,18.286,0.0057199428005720865
2012-02-10,18.4,0.006234277589412418
2012-02-13,18.572,0.009347826086956612
2012-02-14,18.761,0.01017660995046299
2012-02-15,18.543,-0.01161984968818297
2012-02-16,18.572,0.0015639324812597444
2012-02-17,18.381,-0.010284298944647774
2012-02-21,18.514,0.007235732549915719
2012-02-22,18.305,-0.011288754456087235
2012-02-23,18.79,0.0264954930346899
2012-02-24,18.468,-0.017136774880255445
2012-02-27,18.504,0.0019493177387914784
2012-02-28,18.305,-0.010754431474275905
2012-02-29,18.4,0.005189838841846317
2012-03-01,18.428,0.0015217391304349626
2012-03-02,18.22,-0.011287171695246512
2012-03-05,18.315,0.005214050493962841
2012-03-06,18.095,-0.012012012012012185
2012-03-07,18.552,0.025255595468361536
2012-03-08,19.152,0.03234152652005173
2012-03-09,19.93,0.04062238930659978
2012-03-12,20.0,0.00351229302558953
2012-03-13,20.52,0.026000000000000023
2012-03-14,20.199,-0.015643274853801126
2012-03-15,20.265,0.00326748848952918
2012-03-16,20.371,0.005230693313594825
2012-03-19,20.409,0.0018653968877326843
2012-03-20,20.132,-0.013572443529815126
2012-03-21,20.094,-0.0018875422213391335
2012-03-22,20.255,0.008012341992634564
2012-03-23,20.293,0.0018760799802517436
2012-03-26,20.56,0.013157246341102713
2012-03-27,20.598,0.0018482490272373475
2012-03-28,21.168,0.027672589571803075
2012-03-29,21.122,-0.0021730914588057315
2012-03-30,20.999,-0.005823312186346019
2012-04-02,20.656,-0.016334111148149866
2012-04-03,20.56,-0.004647560030983766
2012-04-04,20.303,-0.012499999999999845
2012-04-05,20.265,-0.001871644584544141
2012-04-09,19.98,-0.014063656550703185
2012-04-10,19.227,-0.03768768768768771
2012-04-11,19.54,0.016279190721381287
2012-04-12,19.97,0.022006141248720468
2012-04-13,19.687,-0.014171256885327832
2012-04-16,19.715,0.0014222583430689717
2012-04-17,19.696,-0.000963733198072414
2012-04-18,19.667,-0.001472380178716537
2012-04-19,19.429,-0.012101489805257715
2012-04-20,19.696,0.013742343918884403
2012-04-23,19.4,-0.01502843216896843
2012-04-24,19.455,0.0028350515463917425
2012-04-25,19.715,0.013364173734258689
2012-04-26,19.637,-0.003956378392087179
2012-04-27,21.436,0.09161277180832106
2012-04-30,21.636,0.009330098899048345
2012-05-01,22.301,0.030735810685893927
2012-05-02,22.709,0.01829514371552854
2012-05-03,22.244,-0.020476463076313345
2012-05-04,22.234,-0.00044955943175684077
2012-05-07,22.263,0.0013043087163802092
2012-05-08,22.006,-0.011543817095629572
2012-05-09,21.835,-0.007770608015995606
2012-05-10,22.055,0.010075566750629594
2012-05-11,22.874,0.03713443663568339
2012-05-14,22.588,-0.01250327883186142
2012-05-15,22.472,-0.00513547016114746
