date,close,daily_returns
2012-01-03,11.18,0.024747937671860676
2012-01-04,10.53,-0.05813953488372092
2012-01-05,10.5,-0.002849002849002802
2012-01-06,10.85,0.033333333333333215
2012-01-09,10.67,-0.01658986175115207
2012-01-10,10.23,-0.04123711340206182
2012-01-11,10.34,0.010752688172043001
2012-01-12,10.19,-0.014506769825918808
2012-01-13,10.06,-0.012757605495583801
2012-01-17,9.95,-0.010934393638171058
2012-01-18,9.85,-0.01005025125628134
2012-01-19,9.8,-0.0050761421319796
2012-01-20,9.92,0.012244897959183598
2012-01-23,9.81,-0.011088709677419262
2012-01-24,9.65,-0.016309887869520923
2012-01-25,9.56,-0.00932642487046631
2012-01-26,9.6,0.004184100418409997
2012-01-27,10.04,0.04583333333333339
2012-01-30,10.33,0.02888446215139462
2012-01-31,10.5,0.01645692158760892
2012-02-01,11.43,0.08857142857142852
2012-02-02,11.57,0.012248468941382429
2012-02-03,11.7,0.01123595505617958
2012-02-06,11.64,-0.005128205128204999
2012-02-07,11.67,0.002577319587628857
2012-02-08,12.08,0.03513281919451594
2012-02-09,11.77,-0.025662251655629187
2012-02-10,11.33,-0.03738317757009346
2012-02-13,11.41,0.007060900264783676
2012-02-14,11.65,0.021034180543382908
2012-02-15,11.41,-0.02060085836909875
2012-02-16,11.48,0.006134969325153339
2012-02-17,11.29,-0.016550522648083765
2012-02-21,11.4,0.009743135518157864
2012-02-22,11.56,0.01403508771929829
2012-02-23,11.51,-0.004325259515570945
2012-02-24,11.99,0.04170286707211135
2012-02-27,12.93,0.07839866555462871
2012-02-28,12.45,-0.037122969837587005
2012-02-29,12.85,0.032128514056224855
2012-03-01,12.66,-0.01478599221789878
2012-03-02,12.49,-0.013428120063191162
2012-03-05,12.45,-0.0032025620496397567
2012-03-06,12.68,0.01847389558232937
2012-03-07,12.41,-0.021293375394321745
2012-03-08,12.37,-0.0032232070910557242
2012-03-09,13.05,0.05497170573969301
2012-03-12,12.94,-0.008429118773946476
2012-03-13,13.39,0.03477588871715609
2012-03-14,14.0,0.045556385362210516
2012-03-15,14.18,0.0128571428571429
2012-03-16,14.37,0.013399153737658542
2012-03-19,14.19,-0.012526096033402934
2012-03-20,14.06,-0.009161381254404466
2012-03-21,14.22,0.011379800853485111
2012-03-22,14.07,-0.010548523206751037
2012-03-23,14.15,0.005685856432125158
2012-03-26,14.66,0.03604240282685511
2012-03-27,14.3,-0.024556616643929052
2012-03-28,14.18,-0.008391608391608463
2012-03-29,14.4,0.015514809590973178
2012-03-30,14.46,0.004166666666666652
2012-04-02,14.28,-0.012448132780083054
2012-04-03,14.17,-0.00770308123249297
2012-04-04,14.07,-0.007057163020465773
2012-04-05,13.97,-0.007107320540156281
2012-04-09,13.62,-0.025053686471009362
2012-04-10,12.9,-0.052863436123347984
2012-04-11,13.39,0.037984496124030986
2012-04-12,13.75,0.026885735623599638
2012-04-13,13.31,-0.03199999999999992
2012-04-16,13.19,-0.009015777610818954
2012-04-17,13.75,0.04245640636846093
2012-04-18,13.37,-0.02763636363636368
2012-04-19,13.36,-0.0007479431563200967
