date,close,daily_returns
2012-01-03,21.94,0.014050656313551624
2012-01-04,21.904,-0.001640838650866061
2012-01-05,21.918,0.0006391526661797542
2012-01-06,22.256,0.01542111506524324
2012-01-09,21.944,-0.014018691588785104
2012-01-10,22.813,0.03960080204156036
2012-01-11,22.677,-0.00596151317231397
2012-01-12,22.61,-0.0029545354323764483
2012-01-13,22.256,-0.015656789031401996
2012-01-17,22.29,0.001527677929547
2012-01-18,22.121,-0.007581875280394779
2012-01-19,22.098,-0.0010397359974684273
2012-01-20,22.173,0.0033939723051858994
2012-01-23,22.062,-0.005006088485996374
2012-01-24,22.53,0.02121294533587159
2012-01-25,22.601,0.003151353750554753
2012-01-26,22.954,0.015618777930180183
2012-01-27,23.249,0.012851790537596885
2012-01-30,23.048,-0.008645533141210415
2012-01-31,22.991,-0.0024730996181880904
2012-02-01,23.777,0.03418729067896131
2012-02-02,23.706,-0.0029860789838920265
2012-02-03,24.935,0.05184341516915536
2012-02-06,24.365,-0.022859434529777456
2012-02-07,23.711,-0.02684178124358716
2012-02-08,23.066,-0.027202564210703883
2012-02-09,22.719,-0.01504378739269907
2012-02-10,22.352,-0.01615388001232454
2012-02-13,22.672,0.01431639226914827
2012-02-14,22.906,0.010321100917431103
2012-02-15,22.474,-0.0188596874181437
2012-02-16,22.897,0.018821749577289326
2012-02-17,22.774,-0.005371882779403259
2012-02-21,22.342,-0.01896899973654176
2012-02-22,22.121,-0.009891683824187592
2012-02-23,22.352,0.01044256588761816
2012-02-24,22.107,-0.010960987831066582
2012-02-27,22.261,0.006966119328719378
2012-02-28,22.93,0.030052558285791342
2012-02-29,22.697,-0.010161360662887087
2012-03-01,22.399,-0.013129488478653473
2012-03-02,21.579,-0.03660877717755262
2012-03-05,22.08,0.02321701654386188
2012-03-06,21.631,-0.020335144927536186
2012-03-07,21.636,0.00023114973880078438
2012-03-08,21.954,0.014697726012201873
2012-03-09,22.597,0.0292885123439921
2012-03-12,22.648,0.0022569367615168368
2012-03-13,23.011,0.016027905333804382
2012-03-14,22.525,-0.02112033375342226
2012-03-15,22.751,0.01003329633740302
2012-03-16,22.61,-0.00619752977891086
2012-03-19,23.09,0.02122954444935865
2012-03-20,22.644,-0.019315721091381577
2012-03-21,22.692,0.002119766825649183
2012-03-22,22.525,-0.007359421822668799
2012-03-23,22.996,0.020910099889012157
2012-03-26,23.532,0.023308401461123784
2012-03-27,23.161,-0.015765765765765716
2012-03-28,23.147,-0.000604464401364524
2012-03-29,23.086,-0.0026353307124032943
2012-03-30,22.837,-0.010785757602009838
2012-04-02,23.331,0.021631562814730554
2012-04-03,22.911,-0.018001800180017957
2012-04-04,22.7,-0.009209549997817756
2012-04-05,22.459,-0.010616740088105758
2012-04-09,22.107,-0.01567300414087891
2012-04-10,21.954,-0.00692088478762376
2012-04-11,22.505,0.02509793203971933
2012-04-12,22.558,0.0023550322150633907
2012-04-13,22.242,-0.014008334072169504
2012-04-16,22.567,0.014611995324161464
2012-04-17,22.911,0.015243497141844253
2012-04-18,22.62,-0.012701322508838597
2012-04-19,22.256,-0.016091954022988575
2012-04-20,22.246,-0.0004493170381021372
2012-04-23,21.793,-0.020363211363840672
2012-04-24,22.033,0.011012710503372825
2012-04-25,22.281,0.01125584350746589
2012-04-26,22.212,-0.003096808940352691
2012-04-27,22.906,0.031244372411309174
2012-04-30,22.495,-0.017942897057539375
2012-05-01,22.667,0.0076461435874639605
2012-05-02,22.765,0.004323465831384876
2012-05-03,22.449,-0.013880957610366784
2012-05-04,21.97,-0.021337253329769768
2012-05-07,22.074,0.004733727810650956
2012-05-08,22.218,0.006523511823865125
2012-05-09,21.913,-0.013727608245566625
2012-05-10,22.062,0.006799616665906116
2012-05-11,22.195,0.006028465234339642
2012-05-14,21.923,-0.01225501239017801
2012-05-15,22.319,0.018063221274460695
2012-05-16,22.023,-0.013262242932030932
2012-05-17,22.084,0.002769831539753964
2012-05-18,22.183,0.004482883535591453
2012-05-21,22.062,-0.0054546274173916665
2012-05-22,21.806,-0.011603662405946902
2012-05-23,21.856,0.0022929468953498677
2012-05-24,22.13,0.012536603221083409
2012-05-25,21.894,-0.010664256665160465
2012-05-29,22.342,0.020462227094180996
2012-05-30,22.135,-0.009265061319487788
2012-05-31,22.222,0.003930426925683239
2012-06-01,21.775,-0.020115201152011597
2012-06-04,21.989,0.009827784156142494
2012-06-05,21.927,-0.0028195916139888144
2012-06-06,22.591,0.030282300360286563
2012-06-07,22.794,0.00898587933247752
2012-06-08,23.227,0.018996227077300976
2012-06-11,22.92,-0.01321737632927189
2012-06-12,23.499,0.025261780104711917
2012-06-13,23.12,-0.016128345887058915
2012-06-14,23.482,0.01565743944636666
2012-06-15,23.503,0.0008943020185674389
2012-06-18,23.444,-0.002510317831766251
2012-06-19,23.943,0.02128476369220289
2012-06-20,23.726,-0.009063191747066046
2012-06-21,23.054,-0.02832335834106048
2012-06-22,23.645,0.025635464561464483
2012-06-25,23.655,0.0004229223937408655
2012-06-26,23.716,0.0025787359966180645
2012-06-27,24.355,0.02694383538539369
2012-06-28,24.141,-0.008786696776842629
2012-06-29,24.865,0.029990472639907173
2012-07-02,25.193,0.013191232656344365
2012-07-03,25.42,0.009010439407771909
2012-07-05,25.383,-0.001455546813532771
2012-07-06,25.012,-0.01461608162943695
2012-07-09,25.227,0.008595873980489444
2012-07-10,24.953,-0.010861378681571332
2012-07-11,25.081,0.005129643730212852
2012-07-12,25.392,0.012399824568398277
2012-07-13,25.417,0.0009845620667927601
2012-07-16,24.935,-0.018963685722154566
2012-07-17,25.007,0.0028875075195509137
2012-07-18,25.095,0.0035190146758905527
2012-07-19,25.849,0.03004582586172555
2012-07-20,25.818,-0.0011992726991372216
2012-07-23,24.883,-0.03621504376791396
2012-07-24,24.592,-0.011694731342683728
2012-07-25,24.618,0.0010572543916720356
2012-07-26,24.823,0.008327240230725508
