date,close,daily_returns
2012-01-03,7.92,0.02457956015523921
2012-01-04,7.48,-0.05555555555555547
2012-01-05,7.53,0.006684491978609541
2012-01-06,7.8,0.03585657370517925
2012-01-09,7.9,0.012820512820512997
2012-01-10,7.98,0.010126582278481067
2012-01-11,8.12,0.01754385964912264
2012-01-12,8.22,0.012315270935960854
2012-01-13,8.39,0.020681265206812682
2012-01-17,8.15,-0.028605482717520836
2012-01-18,8.19,0.004907975460122671
2012-01-19,8.24,0.006105006105006083
2012-01-20,8.24,0.0
2012-01-23,8.15,-0.010922330097087318
2012-01-24,8.16,0.0012269938650306678
2012-01-25,8.16,0.0
2012-01-26,8.34,0.022058823529411686
2012-01-27,8.25,-0.010791366906474753
2012-01-30,8.4,0.0181818181818183
2012-01-31,9.31,0.10833333333333339
2012-02-01,9.14,-0.018259935553168627
2012-02-02,8.66,-0.052516411378555894
2012-02-03,8.69,0.0034642032332563577
2012-02-06,8.94,0.028768699654775576
2012-02-07,8.34,-0.06711409395973156
2012-02-08,8.5,0.01918465227817756
2012-02-09,8.57,0.008235294117647118
2012-02-10,8.5,-0.008168028004667427
2012-02-13,8.7,0.0235294117647058
2012-02-14,8.59,-0.012643678160919491
2012-02-15,8.5,-0.010477299185098987
2012-02-16,8.36,-0.016470588235294237
2012-02-17,8.75,0.046650717703349276
2012-02-21,8.72,-0.0034285714285713365
2012-02-22,8.55,-0.019495412844036664
2012-02-23,8.52,-0.0035087719298246833
2012-02-24,8.62,0.011737089201877993
2012-02-27,8.56,-0.006960556844547439
2012-02-28,8.06,-0.05841121495327106
2012-02-29,8.27,0.02605459057071946
2012-03-01,8.14,-0.015719467956469058
2012-03-02,8.15,0.0012285012285011554
2012-03-05,8.2,0.006134969325153339
2012-03-06,8.05,-0.018292682926829062
2012-03-07,7.99,-0.007453416149068359
2012-03-08,7.89,-0.01251564455569465
2012-03-09,8.02,0.016476552598225558
2012-03-12,8.28,0.032418952618453734
2012-03-13,8.45,0.020531400966183666
2012-03-14,8.55,0.01183431952662728
2012-03-15,8.43,-0.0140350877192984
2012-03-16,8.39,-0.00474495848161316
2012-03-19,8.35,-0.00476758045292025
2012-03-20,8.27,-0.009580838323353325
2012-03-21,8.15,-0.014510278113663788
2012-03-22,8.5,0.042944785276073594
2012-03-23,8.44,-0.007058823529411784
2012-03-26,8.21,-0.027251184834123032
2012-03-27,8.12,-0.010962241169305886
2012-03-28,8.0,-0.01477832512315258
2012-03-29,7.88,-0.015000000000000013
2012-03-30,7.75,-0.016497461928933976
2012-04-02,7.88,0.016774193548387162
2012-04-03,7.89,0.0012690355329949554
2012-04-04,7.88,-0.0012674271229403677
2012-04-05,7.45,-0.05456852791878164
2012-04-09,7.44,-0.0013422818791946067
2012-04-10,6.87,-0.0766129032258065
2012-04-11,6.94,0.010189228529839944
2012-04-12,7.18,0.03458213256484144
2012-04-13,7.11,-0.00974930362116988
2012-04-16,6.97,-0.0196905766526021
2012-04-17,7.03,0.008608321377331585
2012-04-18,6.84,-0.027027027027027084
2012-04-19,6.9,0.00877192982456143
2012-04-20,6.84,-0.008695652173913104
2012-04-23,6.65,-0.02777777777777768
2012-04-24,6.67,0.003007518796992459
2012-04-25,6.83,0.02398800599700146
2012-04-26,6.8,-0.004392386530014725
2012-04-27,7.1,0.044117647058823595
2012-04-30,6.8,-0.04225352112676051
2012-05-01,6.91,0.016176470588235237
2012-05-02,6.6,-0.04486251808972508
2012-05-03,6.43,-0.025757575757575757
2012-05-04,6.45,0.0031104199066873672
2012-05-07,6.87,0.06511627906976747
2012-05-08,6.75,-0.017467248908296984
2012-05-09,6.66,-0.013333333333333308
2012-05-10,6.44,-0.033033033033032955
2012-05-11,6.19,-0.03881987577639756
2012-05-14,6.06,-0.021001615508885463
2012-05-15,6.09,0.004950495049504955
2012-05-16,6.28,0.031198686371100237
2012-05-17,6.24,-0.006369426751592355
2012-05-18,6.19,-0.008012820512820484
2012-05-21,5.94,-0.04038772213247177
2012-05-22,5.7,-0.04040404040404044
2012-05-23,5.61,-0.015789473684210464
2012-05-24,5.72,0.019607843137254832
2012-05-25,5.58,-0.02447552447552437
2012-05-29,5.67,0.016129032258064502
2012-05-30,5.85,0.03174603174603163
2012-05-31,5.8,-0.008547008547008517
2012-06-01,5.52,-0.048275862068965614
2012-06-04,5.54,0.0036231884057971175
2012-06-05,5.52,-0.0036101083032491488
2012-06-06,5.48,-0.007246376811594013
2012-06-07,5.4,-0.014598540145985384
2012-06-08,5.45,0.0092592592592593
2012-06-11,5.53,0.014678899082568808
2012-06-12,5.41,-0.02169981916817365
2012-06-13,5.4,-0.001848428835489746
2012-06-14,5.25,-0.02777777777777779
2012-06-15,4.9,-0.06666666666666665
2012-06-18,4.72,-0.03673469387755113
2012-06-19,4.63,-0.01906779661016944
2012-06-20,4.72,0.01943844492440605
2012-06-21,4.66,-0.012711864406779627
2012-06-22,4.75,0.0193133047210301
2012-06-25,4.64,-0.023157894736842155
2012-06-26,4.66,0.004310344827586299
2012-06-27,4.72,0.012875536480686511
2012-06-28,4.66,-0.012711864406779627
2012-06-29,4.78,0.025751072961373467
2012-07-02,4.76,-0.004184100418410108
2012-07-03,4.76,-0.004184100418410108
2012-07-05,5.08,0.0672268907563025
2012-07-06,5.22,0.027559055118110187
2012-07-09,5.55,0.06321839080459779
2012-07-10,5.22,-0.05945945945945952
2012-07-11,5.23,0.0019157088122607746
2012-07-12,5.08,-0.028680688336520155
2012-07-13,4.96,-0.023622047244094557
2012-07-16,5.07,0.022177419354838745
2012-07-17,5.03,-0.007889546351084853
