date,close,daily_returns
2012-01-03,14.183,0.031866133139323516
2012-01-04,14.13,-0.003736868081505973
2012-01-05,14.254,0.008775654635527097
2012-01-06,14.072,-0.012768345727515062
2012-01-09,13.949,-0.008740761796475205
2012-01-10,14.062,0.00810093913542187
2012-01-11,14.091,0.002062295548286075
2012-01-12,14.023,-0.004825775317578551
2012-01-13,13.912,-0.00791556728232179
2012-01-17,13.62,-0.020989074180563616
2012-01-18,13.793,0.01270190895741563
2012-01-19,13.718,-0.005437540781555783
2012-01-20,13.976,0.018807406327453036
2012-01-23,13.672,-0.021751574127074957
2012-01-24,13.949,0.020260386190754875
2012-01-25,14.368,0.030037995555237007
2012-01-26,11.657,-0.18868318485523383
2012-01-27,11.472,-0.015870292528094798
2012-01-30,11.462,-0.0008716875871687124
2012-01-31,11.502,0.003489792357354915
2012-02-01,11.825,0.02808207268301155
2012-02-02,11.825,0.0
2012-02-03,11.842,0.0014376321353066768
2012-02-06,11.647,-0.01646681303833819
2012-02-07,11.494,-0.013136429981969622
2012-02-08,11.438,-0.004872107186357999
2012-02-09,11.066,-0.03252316838608149
2012-02-10,10.718,-0.031447677570938026
2012-02-13,11.164,0.041612241089755475
2012-02-14,11.173,0.0008061626657112075
2012-02-15,10.775,-0.03562158775619795
2012-02-16,11.274,0.04631090487238976
2012-02-17,11.255,-0.0016852935958842075
2012-02-21,10.988,-0.023722789871168493
2012-02-22,10.693,-0.02684746996723697
2012-02-23,11.144,0.042177125222107925
2012-02-24,11.001,-0.01283201722900218
2012-02-27,10.718,-0.025724934096900243
2012-02-28,10.626,-0.008583690987124526
2012-02-29,10.773,0.01383399209486158
2012-03-01,10.578,-0.01810080757449184
2012-03-02,10.375,-0.01919077330308183
2012-03-05,10.608,0.022457831325301214
2012-03-06,10.503,-0.009898190045248945
2012-03-07,10.541,0.0036180139007901957
2012-03-08,10.598,0.005407456598045757
2012-03-09,10.867,0.025382147575014224
2012-03-12,10.895,0.0025766080795066593
2012-03-13,11.249,0.03249196879302452
2012-03-14,11.204,-0.0040003555871632734
2012-03-15,11.374,0.015173152445555171
2012-03-16,11.231,-0.012572533849129708
2012-03-19,11.374,0.012732615083251853
2012-03-20,11.085,-0.025408827149639546
2012-03-21,11.048,-0.003337843933243212
2012-03-22,10.924,-0.011223750905141272
2012-03-23,11.231,0.028103258879531356
2012-03-26,11.336,0.009349122963226764
2012-03-27,11.185,-0.013320395201129154
2012-03-28,11.066,-0.010639248994188666
2012-03-29,11.158,0.00831375384059263
2012-03-30,10.95,-0.01864133357232478
2012-04-02,11.268,0.02904109589041104
2012-04-03,11.278,0.0008874689385871548
2012-04-04,10.831,-0.0396346870012414
2012-04-05,10.702,-0.011910257593943263
2012-04-09,10.394,-0.028779667351896854
2012-04-10,10.31,-0.008081585530113511
2012-04-11,10.578,0.025994180407371337
2012-04-12,10.981,0.03809793911892623
2012-04-13,10.738,-0.022129132137328145
2012-04-16,10.924,0.01732166138945801
2012-04-17,11.048,0.011351153423654337
2012-04-18,10.729,-0.028874004344677795
2012-04-19,10.532,-0.018361450274955615
2012-04-20,10.57,0.0036080516521079797
2012-04-23,11.094,0.04957426679280985
2012-04-24,11.307,0.01919956733369399
2012-04-25,11.298,-0.0007959671000266066
2012-04-26,11.148,-0.013276686139139682
2012-04-27,11.468,0.028704700394689642
2012-04-30,11.277,-0.016655040111615005
2012-05-01,10.914,-0.032189412077680224
2012-05-02,10.981,0.006138904159794789
2012-05-03,11.029,0.004371186595027776
2012-05-04,10.738,-0.026384985039441533
2012-05-07,10.738,0.0
2012-05-08,10.867,0.012013410318495232
2012-05-09,10.757,-0.0101223888837767
2012-05-10,10.836,0.007344055033931429
2012-05-11,10.684,-0.01402731635289789
2012-05-14,10.336,-0.032572070385623264
2012-05-15,10.317,-0.0018382352941176405
2012-05-16,10.675,0.03470000969274012
2012-05-17,10.637,-0.0035597189695550924
2012-05-18,10.431,-0.01936636269624903
2012-05-21,10.431,0.0
2012-05-22,10.105,-0.03125299587767216
2012-05-23,10.095,-0.0009896091044037103
2012-05-24,10.244,0.014759782070331795
2012-05-25,10.327,0.00810230378758292
2012-05-29,10.31,-0.001646170233368771
2012-05-30,10.078,-0.02250242483026199
2012-05-31,10.09,0.0011907124429451077
2012-06-01,9.6,-0.04856293359762143
2012-06-04,9.4511,-0.015510416666666638
2012-06-05,9.4783,0.0028779718762896866
2012-06-06,9.937,0.04839475433358298
2012-06-07,9.956,0.0019120458891013214
2012-06-08,10.162,0.02069104057854565
2012-06-11,9.796,-0.03601653217870515
2012-06-12,10.061,0.02705185790118425
2012-06-13,9.835,-0.022462975847331146
2012-06-14,10.098,0.026741230299949237
2012-06-15,10.296,0.019607843137254832
2012-06-18,10.134,-0.015734265734265618
2012-06-19,10.237,0.010163805012828098
2012-06-20,10.276,0.0038097098759402037
2012-06-21,10.08,-0.019073569482288777
2012-06-22,10.19,0.010912698412698374
2012-06-25,9.909,-0.027576054955838925
2012-06-26,9.946,0.0037339792108184167
2012-06-27,10.134,0.018902071184395908
2012-06-28,10.022,-0.0110519044799684
2012-06-29,10.276,0.025344242666134553
2012-07-02,10.537,0.025398987933048067
2012-07-03,10.773,0.022397266774224045
2012-07-05,10.556,-0.020142949967511425
2012-07-06,10.603,0.004452444107616582
2012-07-09,10.537,-0.006224653399981017
2012-07-10,10.613,0.007212679130682131
2012-07-11,10.763,0.014133609723923524
2012-07-12,10.527,-0.02192697203381966
