date,close,daily_returns
2012-09-28,14.16,-0.014830508474576343
2012-10-01,13.95,-0.014830508474576343
2012-10-02,13.69,-0.018637992831541217
2012-10-03,13.51,-0.013148283418553675
2012-10-04,13.6,0.006661732050333047
2012-10-05,13.6,0.0
2012-10-08,13.67,0.0051470588235293935
2012-10-09,13.55,-0.008778346744696353
2012-10-10,13.51,-0.002952029520295274
2012-10-11,13.56,0.0037009622501851247
2012-10-12,13.64,0.005899705014749346
2012-10-15,13.96,0.02346041055718473
2012-10-16,14.01,0.003581661891117305
2012-10-17,14.1,0.0064239828693790635
2012-10-18,14.69,0.04184397163120557
2012-10-19,14.22,-0.03199455411844787
2012-10-22,14.89,0.04711673699015462
2012-10-23,14.71,-0.012088650100738785
2012-10-24,14.4,-0.021074099252209377
2012-10-25,14.29,-0.007638888888888973
2012-10-26,14.2,-0.00629811056682994
2012-10-31,12.98,-0.08591549295774636
2012-11-01,13.6,0.04776579352850541
2012-11-02,12.98,-0.045588235294117596
2012-11-05,12.42,-0.04314329738058553
2012-11-06,13.25,0.06682769726247995
2012-11-07,13.08,-0.012830188679245236
2012-11-08,11.55,-0.11697247706422009
2012-11-09,11.85,0.025974025974025983
2012-11-12,11.75,-0.008438818565400852
2012-11-13,11.94,0.016170212765957315
2012-11-14,12.04,0.008375209380234505
2012-11-15,11.91,-0.010797342192690906
2012-11-16,12.3,0.032745591939546737
2012-11-19,12.15,-0.012195121951219523
2012-11-20,12.16,0.0008230452674897748
2012-11-21,12.16,0.0
2012-11-23,12.29,0.01069078947368407
2012-11-26,12.41,0.009764035801464788
2012-11-27,12.21,-0.016116035455277955
2012-11-28,12.43,0.018018018018017834
2012-11-29,13.18,0.06033789219629937
2012-11-30,13.38,0.015174506828528056
2012-12-03,13.38,0.0
2012-12-04,12.88,-0.03736920777279518
2012-12-05,12.91,0.0023291925465838137
2012-12-06,12.2,-0.054996127033307585
2012-12-07,12.1,-0.008196721311475419
2012-12-10,11.34,-0.06280991735537189
2012-12-11,11.69,0.030864197530864113
2012-12-12,12.39,0.05988023952095811
2012-12-13,12.67,0.02259887005649719
2012-12-14,12.865,0.015390686661404862
2012-12-17,13.21,0.02681694520015543
2012-12-18,13.41,0.01514004542013625
2012-12-19,13.76,0.026099925428784365
2012-12-20,13.58,-0.013081395348837233
2012-12-21,13.85,0.01988217967599404
2012-12-24,13.7,-0.010830324909747335
2012-12-26,13.17,-0.03868613138686128
2012-12-27,13.67,0.03796507213363709
2012-12-28,14.37,0.05120702267739574
2012-12-31,14.79,0.029227557411273475
2013-01-02,15.61,0.05544286680189314
2013-01-03,15.5,-0.007046764894298452
2013-01-04,16.05,0.03548387096774208
2013-01-07,16.24,0.011838006230529441
2013-01-08,15.79,-0.027709359605911255
2013-01-09,15.97,0.011399620012666256
2013-01-10,16.17,0.012523481527864755
2013-01-11,15.7,-0.029066171923314954
2013-01-14,15.58,-0.007643312101910826
2013-01-15,15.29,-0.01861360718870353
2013-01-16,14.84,-0.029431000654022155
2013-01-17,15.33,0.03301886792452824
2013-01-18,15.65,0.020874103065883887
2013-01-22,15.54,-0.007028753993610248
2013-01-23,15.11,-0.02767052767052769
2013-01-24,14.78,-0.02183984116479154
2013-01-25,14.64,-0.009472259810554773
2013-01-28,14.05,-0.04030054644808745
2013-01-29,13.48,-0.040569395017793664
2013-01-30,13.79,0.022997032640949433
2013-01-31,13.1,-0.050036258158085545
2013-02-01,13.2,0.007633587786259444
2013-02-04,12.64,-0.042424242424242364
2013-02-05,12.12,-0.04113924050632922
2013-02-06,12.81,0.05693069306930698
2013-02-07,12.68,-0.010148321623731471
2013-02-08,12.65,-0.0023659305993690705
2013-02-11,12.72,0.005533596837944632
2013-02-12,12.13,-0.046383647798742156
2013-02-13,12.12,-0.0008244023083265883
2013-02-14,12.68,0.04620462046204632
2013-02-15,13.09,0.032334384858044185
2013-02-19,13.2,0.008403361344537785
