date,close,daily_returns
2012-01-03,60.868,-0.0046441653584510245
2012-01-04,60.677,-0.003137937832687121
2012-01-05,60.51,-0.0027522784580649162
2012-01-06,60.378,-0.0021814576103122985
2012-01-09,60.444,0.001093113385670419
2012-01-10,60.584,0.0023161935014228696
2012-01-11,60.294,-0.004786742374224273
2012-01-12,60.55,0.004245861943145357
2012-01-13,60.434,-0.001915772089182477
2012-01-17,61.224,0.01307211172518774
2012-01-18,61.489,0.004328367960277024
2012-01-19,61.65,0.002618354502431419
2012-01-20,61.374,-0.00447688564476878
2012-01-23,61.116,-0.004203734480398902
2012-01-24,60.08,-0.016951371163034246
2012-01-25,59.743,-0.005609187749667011
2012-01-26,59.839,0.0016068828147230985
2012-01-27,59.131,-0.011831748525209296
2012-01-30,59.305,0.002942618930848351
2012-01-31,59.486,0.0030520192226624054
2012-02-01,59.894,0.006858756682244671
2012-02-02,60.111,0.0036230674191071177
2012-02-03,60.044,-0.0011146046480677851
2012-02-06,60.019,-0.00041636133502098716
2012-02-07,59.637,-0.006364651193788595
2012-02-08,59.606,-0.0005198115264013481
2012-02-09,59.753,0.002466194678388156
2012-02-10,59.487,-0.004451659330912183
2012-02-13,59.635,0.0024879385411937793
2012-02-14,59.547,-0.0014756434979458222
2012-02-15,59.188,-0.006028851159588178
2012-02-16,59.378,0.0032101101574644186
2012-02-17,59.493,0.0019367442487117081
2012-02-21,59.355,-0.002319600625283691
2012-02-22,59.21,-0.0024429281442169826
2012-02-23,59.769,0.009440972808647086
2012-02-24,59.699,-0.0011711756930850026
2012-02-27,59.729,0.0005025209802509423
2012-02-28,60.041,0.005223593229419565
2012-02-29,60.581,0.008993854199630391
2012-03-01,59.99,-0.009755533913273107
2012-03-02,60.141,0.0025170861810301925
2012-03-05,60.403,0.0043564290583795184
2012-03-06,60.353,-0.0008277734549607674
2012-03-07,59.998,-0.005882060543800693
2012-03-08,60.293,0.00491683056101877
2012-03-09,60.277,-0.0002653707727264809
2012-03-12,60.648,0.006154918127975861
2012-03-13,61.35,0.01157499010684604
2012-03-14,61.152,-0.003227383863080746
2012-03-15,61.241,0.0014553898482470018
2012-03-16,61.241,0.0
2012-03-19,61.319,0.00127365653728706
2012-03-20,61.637,0.00518599455307478
2012-03-21,61.663,0.00042182455343375835
2012-03-22,61.612,-0.0008270762045310409
2012-03-23,61.42,-0.0031162760501201037
2012-03-26,61.897,0.007766199934874596
2012-03-27,61.882,-0.00024233807777440664
2012-03-28,62.064,0.00294108141301197
2012-03-29,62.016,-0.0007733952049497894
2012-03-30,62.057,0.0006611197110424349
2012-04-02,62.628,0.009201218234848652
2012-04-03,62.52,-0.0017244682889442364
2012-04-04,62.334,-0.002975047984644874
2012-04-05,62.435,0.0016203035261654897
2012-04-09,62.174,-0.004180347561464015
2012-04-10,61.754,-0.0067552353073632165
2012-04-11,62.101,0.005619069210091698
2012-04-12,62.292,0.003075634852900855
