date,close,daily_returns
2012-01-03,1.34,0.1074380165289257
2012-01-04,1.38,0.02985074626865658
2012-01-05,1.36,-0.014492753623188248
2012-01-06,1.43,0.051470588235293935
2012-01-09,1.38,-0.034965034965035
2012-01-10,1.31,-0.05072463768115931
2012-01-11,1.3,-0.007633587786259555
2012-01-12,1.28,-0.015384615384615441
2012-01-13,1.28,0.0
2012-01-17,1.26,-0.015625
2012-01-18,1.3,0.031746031746031855
2012-01-19,1.28,-0.015384615384615441
2012-01-20,1.23,-0.0390625
2012-01-23,1.27,0.03252032520325199
2012-01-24,1.24,-0.023622047244094557
2012-01-25,1.22,-0.016129032258064502
2012-01-26,1.27,0.040983606557376984
2012-01-27,1.34,0.0551181102362206
2012-01-30,1.33,-0.007462686567164201
2012-01-31,1.28,-0.03759398496240607
2012-02-01,1.27,-0.0078125
2012-02-02,1.25,-0.015748031496062964
2012-02-03,1.34,0.07200000000000006
2012-02-06,1.47,0.09701492537313428
2012-02-07,1.44,-0.020408163265306145
2012-02-08,1.42,-0.01388888888888895
2012-02-09,1.36,-0.042253521126760396
2012-02-10,1.37,0.007352941176470562
2012-02-13,1.3,-0.051094890510948954
2012-02-14,1.22,-0.06153846153846154
2012-02-15,1.21,-0.008196721311475419
2012-02-16,1.32,0.09090909090909105
2012-02-17,1.31,-0.007575757575757569
2012-02-21,1.28,-0.022900763358778664
2012-02-22,1.28,0.0
2012-02-23,1.18,-0.07812500000000011
2012-02-24,1.15,-0.025423728813559365
2012-02-27,1.2,0.04347826086956519
2012-02-28,1.23,0.025000000000000133
2012-02-29,1.24,0.008130081300812941
2012-03-01,1.22,-0.016129032258064502
2012-03-02,1.22,0.0
2012-03-05,1.23,0.008196721311475308
2012-03-06,1.23,0.0
2012-03-07,1.2,-0.024390243902439046
2012-03-08,1.21,0.008333333333333304
2012-03-09,1.23,0.016528925619834656
2012-03-12,1.13,-0.08130081300813019
2012-03-13,1.11,-0.017699115044247593
2012-03-14,1.13,0.018018018018017834
2012-03-15,1.08,-0.044247787610619316
2012-03-16,1.01,-0.06481481481481488
2012-03-19,0.89,-0.1188118811881188
2012-03-20,0.77,-0.1348314606741573
2012-03-21,0.83,0.07792207792207795
2012-03-22,1.04,0.2530120481927711
