date,close,daily_returns
2012-01-12,2.4,0.0
2012-01-13,2.4,0.0
2012-01-17,2.4,0.0
2012-01-18,2.4,0.0
2012-01-19,2.39,-0.004166666666666541
2012-01-20,2.54,0.06276150627615062
2012-01-23,2.39,-0.05905511811023623
2012-01-24,2.31,-0.03347280334728031
2012-01-25,2.31,0.0
2012-01-26,2.3,-0.0043290043290044045
2012-01-27,2.3,0.0
2012-01-30,2.3,0.0
2012-01-31,2.3,0.0
2012-02-01,2.3,0.0
2012-02-02,2.33,0.013043478260869712
2012-02-03,2.38,0.02145922746781115
2012-02-06,2.4,0.008403361344537785
2012-02-07,2.4,0.0
2012-02-08,2.4,0.0
2012-02-09,2.38,-0.008333333333333304
2012-02-10,2.4,0.008403361344537785
2012-02-13,2.37,-0.012499999999999956
2012-02-14,2.36,-0.0042194092827004814
2012-02-15,2.32,-0.016949152542372947
2012-02-16,2.32,0.0
2012-02-17,2.3,-0.008620689655172376
2012-02-21,2.3,0.0
2012-02-22,2.24,-0.02608695652173898
2012-02-23,2.29,0.02232142857142838
2012-02-24,2.24,-0.02183406113537112
2012-02-27,2.31,0.03125
2012-02-28,2.3,-0.0043290043290044045
2012-02-29,2.3,0.0
2012-03-01,2.26,-0.017391304347826098
2012-03-02,2.29,0.013274336283185972
2012-03-05,2.3,0.004366812227074135
2012-03-06,2.3,0.0
2012-03-07,2.28,-0.008695652173913104
2012-03-08,2.3,0.00877192982456143
2012-03-09,2.22,-0.03478260869565197
2012-03-12,2.23,0.0045045045045044585
2012-03-13,2.29,0.026905829596412634
2012-03-14,2.28,-0.004366812227074357
2012-03-15,2.25,-0.013157894736842035
2012-03-16,2.11,-0.06222222222222229
2012-03-19,2.23,0.056872037914692086
2012-03-20,2.19,-0.017937219730941756
2012-03-21,2.22,0.013698630136986356
2012-03-22,2.24,0.009009009009008917
2012-03-23,2.2,-0.017857142857142905
2012-03-26,2.29,0.040909090909090784
2012-03-27,2.29,0.040909090909090784
2012-03-28,2.24,-0.02183406113537112
2012-03-29,2.28,0.01785714285714257
2012-03-30,2.2,-0.0350877192982455
2012-04-02,2.19,-0.00454545454545463
2012-04-03,2.16,-0.013698630136986245
2012-04-04,2.14,-0.0092592592592593
2012-04-05,2.12,-0.009345794392523366
2012-04-09,2.1,-0.009433962264150941
2012-04-10,2.09,-0.004761904761904856
2012-04-11,2.08,-0.004784688995215225
2012-04-12,2.06,-0.009615384615384581
