date,close,daily_returns
2012-01-03,62.66,-0.016789581045033697
2012-01-04,62.52,-0.002234280242578879
2012-01-05,63.18,0.01055662188099804
2012-01-06,63.16,-0.00031655587211143477
2012-01-09,63.27,0.001741608613046397
2012-01-10,64.06,0.012486170380907158
2012-01-11,64.33,0.004214798626287708
2012-01-12,63.21,-0.017410228509249115
2012-01-13,62.69,-0.008226546432526516
2012-01-17,62.0,-0.011006540118041142
2012-01-18,61.5,-0.008064516129032251
2012-01-19,63.16,0.026991869918699063
2012-01-20,63.49,0.005224825839138747
2012-01-23,64.0,0.008032761064734606
2012-01-24,65.31,0.020468750000000036
2012-01-25,65.26,-0.0007655795437145896
2012-01-26,64.73,-0.008121360711002112
2012-01-27,64.61,-0.0018538544724240325
2012-01-30,63.78,-0.012846308620956481
2012-01-31,63.45,-0.005174035747883332
2012-02-01,65.08,0.02568951930654051
2012-02-02,65.12,0.0006146281499692652
2012-02-03,66.88,0.027027027027026973
2012-02-06,65.25,-0.024372009569377906
2012-02-07,64.28,-0.014865900383141728
2012-02-08,64.27,-0.00015556938394534203
2012-02-09,64.26,-0.00015559358954397862
2012-02-10,63.59,-0.010426392779333993
2012-02-13,65.54,0.03066519893064945
2012-02-14,64.86,-0.010375343301800566
2012-02-15,62.97,-0.02913968547641077
2012-02-16,65.16,0.034778465936160075
2012-02-17,65.01,-0.002302025782688677
2012-02-21,65.6,0.009075526842024173
2012-02-22,69.44,0.05853658536585371
2012-02-23,70.3,0.012384792626728203
2012-02-24,69.56,-0.010526315789473606
2012-02-27,68.65,-0.013082231167337532
2012-02-28,67.91,-0.010779315367807851
2012-02-29,67.16,-0.011044028861728727
2012-03-01,66.94,-0.003275759380583665
2012-03-02,65.87,-0.01598446369883466
2012-03-05,66.74,0.013207833611659225
2012-03-06,65.36,-0.02067725501947848
2012-03-07,67.17,0.027692778457772294
2012-03-08,69.19,0.030072949233288515
2012-03-09,69.52,0.004769475357710551
2012-03-12,69.14,-0.005466052934407273
2012-03-13,70.0,0.012438530517790092
2012-03-14,68.98,-0.014571428571428569
2012-03-15,68.96,-0.00028993911278640816
2012-03-16,68.95,-0.00014501160092794674
2012-03-19,69.14,0.002755620014503135
2012-03-20,67.73,-0.020393404686144034
2012-03-21,68.02,0.00428170677690809
2012-03-22,68.25,0.0033813584239930083
2012-03-23,68.26,0.00014652014652027923
2012-03-26,69.41,0.01684734837386448
2012-03-27,69.09,-0.004610286702204203
2012-03-28,68.06,-0.014908090895932813
2012-03-29,66.82,-0.018219218336761767
2012-03-30,67.33,0.00763244537563601
2012-04-02,67.3,-0.00044556661220851446
2012-04-03,67.16,-0.002080237741456159
2012-04-04,66.04,-0.01667659321024406
2012-04-05,66.33,0.004391278013325062
2012-04-09,65.59,-0.011156339514548419
2012-04-10,64.81,-0.011892056715962829
2012-04-11,65.78,0.014966826107082332
2012-04-12,66.3,0.007905138339920903
2012-04-13,64.96,-0.020211161387632015
2012-04-16,63.24,-0.02647783251231517
2012-04-17,63.93,0.010910815939279006
2012-04-18,64.37,0.006882527764742852
2012-04-19,64.23,-0.002174926207860861
2012-04-20,65.81,0.024599096995173486
2012-04-23,64.87,-0.014283543534417187
2012-04-24,65.07,0.0030830892554338796
2012-04-25,66.91,0.02827723989549713
2012-04-26,66.91,0.0
2012-04-27,68.49,0.023613809594978274
2012-04-30,68.24,-0.003650167907723767
2012-05-01,68.04,-0.0029308323563890237
2012-05-02,65.17,-0.04218106995884785
2012-05-03,64.25,-0.014116924965474897
2012-05-04,62.39,-0.028949416342412437
2012-05-07,61.62,-0.012341721429716346
2012-05-08,62.67,0.017039922103213367
2012-05-09,61.59,-0.017233125897558654
2012-05-10,63.02,0.02321805487903883
2012-05-11,63.22,0.0031735956839098467
2012-05-14,61.31,-0.03021195824106293
2012-05-15,61.64,0.005382482466155469
2012-05-16,61.51,-0.0021090201168073586
2012-05-17,59.46,-0.03332791416029912
2012-05-18,59.93,0.007904473595694572
2012-05-21,62.17,0.037376939763057004
2012-05-22,62.61,0.007077368505710169
2012-05-23,63.55,0.01501357610605325
2012-05-24,63.72,0.002675059008654612
2012-05-25,63.19,-0.008317639673571908
2012-05-29,63.88,0.010919449279949367
2012-05-30,62.55,-0.020820288040075186
2012-05-31,62.07,-0.00767386091127098
