date,close,daily_returns
2012-01-03,15.97,0.04447351209941153
2012-01-04,16.11,0.008766437069505306
2012-01-05,16.08,-0.0018621973929237035
2012-01-06,16.44,0.022388059701492713
2012-01-09,17.12,0.041362530413625365
2012-01-10,17.34,0.012850467289719614
2012-01-11,17.51,0.009803921568627638
2012-01-12,18.13,0.03540833809251831
2012-01-13,17.85,-0.015444015444015302
2012-01-17,17.74,-0.006162464985994598
2012-01-18,18.55,0.04565952649379956
2012-01-19,18.25,-0.016172506738544534
2012-01-20,18.49,0.01315068493150684
2012-01-23,18.31,-0.009734991887506705
2012-01-24,18.33,0.0010922992900055384
2012-01-25,18.41,0.004364429896345001
2012-01-26,18.3,-0.005975013579576305
2012-01-27,18.09,-0.011475409836065653
2012-01-30,18.26,0.009397457158651257
2012-01-31,18.46,0.010952902519167473
2012-02-01,18.96,0.027085590465872222
2012-02-02,19.09,0.006856540084388074
2012-02-03,19.56,0.02462022001047659
2012-02-06,19.08,-0.024539877300613466
2012-02-07,19.1,0.0010482180293502896
2012-02-08,19.27,0.008900523560209317
2012-02-09,18.97,-0.015568240788790932
2012-02-10,18.51,-0.02424881391671041
2012-02-13,18.97,0.02485143165856285
2012-02-14,21.99,0.1591987348444912
2012-02-15,21.89,-0.004547521600727467
2012-02-16,22.03,0.006395614435815489
2012-02-17,21.98,-0.00226963231956423
2012-02-21,22.11,0.005914467697907044
2012-02-22,21.95,-0.007236544549977353
2012-02-23,21.99,0.0018223234624146212
2012-02-24,21.89,-0.004547521600727467
2012-02-27,21.75,-0.006395614435815489
2012-02-28,21.93,0.008275862068965578
2012-02-29,20.9,-0.046967624259006024
2012-03-01,20.97,0.0033492822966507685
2012-03-02,20.5,-0.022412970910824948
2012-03-05,20.62,0.005853658536585371
2012-03-06,20.45,-0.008244422890397729
2012-03-07,20.38,-0.0034229828850855792
2012-03-08,20.88,0.024533856722276814
2012-03-09,21.05,0.008141762452107404
2012-03-12,20.97,-0.0038004750593825243
2012-03-13,21.49,0.024797329518359446
2012-03-14,21.31,-0.008375988832014847
2012-03-15,21.42,0.005161895823557083
2012-03-16,21.48,0.0028011204481792618
2012-03-19,21.59,0.005121042830539935
2012-03-20,21.57,-0.0009263547938860306
2012-03-21,21.89,0.014835419564209529
2012-03-22,21.45,-0.0201005025125629
2012-03-23,21.66,0.009790209790209836
2012-03-26,22.16,0.023084025854108958
2012-03-27,22.07,-0.004061371841155181
2012-03-28,22.71,0.028998640688717714
2012-03-29,22.44,-0.011889035667106973
2012-03-30,21.93,-0.022727272727272818
2012-04-02,22.59,0.030095759233926156
2012-04-03,22.57,-0.0008853474988933518
2012-04-04,22.05,-0.023039432875498478
2012-04-05,21.91,-0.006349206349206327
