date,close,daily_returns
2012-01-03,24.681,0.004068182742768878
2012-01-04,24.529,-0.00615858352578913
2012-01-05,24.451,-0.0031799094948835593
2012-01-06,24.46,0.0003680831049854838
2012-01-09,24.451,-0.0003679476696647477
2012-01-10,24.699,0.010142734448488788
2012-01-11,24.726,0.0010931616664642263
2012-01-12,24.807,0.0032759039068186446
2012-01-13,24.926,0.004797033095497172
2012-01-17,25.232,0.01227633796036276
2012-01-18,25.232,0.0
2012-01-19,25.375,0.005667406467977143
2012-01-20,25.561,0.007330049261083715
2012-01-23,25.61,0.0019169829036422836
2012-01-24,25.62,0.0003904724716907726
2012-01-25,25.738,0.004605776736924305
2012-01-26,25.67,-0.0026420079260236484
2012-01-27,25.629,-0.001597195169458554
2012-01-30,25.492,-0.0053455070428031215
2012-01-31,25.468,-0.0009414718343010442
2012-02-01,25.723,0.01001256478718382
2012-02-02,25.907,0.007153131438790261
2012-02-03,26.135,0.008800710232755637
2012-02-06,25.197,-0.035890568203558515
2012-02-07,24.834,-0.014406476961543069
2012-02-08,24.909,0.003020053152935409
2012-02-09,24.986,0.0030912521578545515
2012-02-10,24.789,-0.00788441527255257
2012-02-13,24.765,-0.0009681713663318714
2012-02-14,24.781,0.0006460730870179177
2012-02-15,24.638,-0.00577055001815896
2012-02-16,24.638,0.0
2012-02-17,24.926,0.011689260491922981
2012-02-21,24.842,-0.0033699751263740474
2012-02-22,24.87,0.0011271234200145308
2012-02-23,24.789,-0.003256936067551286
2012-02-24,24.756,-0.0013312356287062954
2012-02-27,24.673,-0.0033527225723057885
2012-02-28,24.817,0.005836339318283201
2012-02-29,24.882,0.002619172341540077
2012-03-01,24.807,-0.0030142271521582664
2012-03-02,24.828,0.0008465352521465075
2012-03-05,24.917,0.003584662477847722
2012-03-06,24.864,-0.0021270618453265167
2012-03-07,24.973,0.004383848133848067
2012-03-08,25.16,0.0074880871341049815
2012-03-09,25.315,0.006160572337043035
2012-03-12,25.501,0.007347422476792431
2012-03-13,25.517,0.0006274263754362241
2012-03-14,25.536,0.0007446016381236209
2012-03-15,25.112,-0.016604010025062732
2012-03-16,25.059,-0.002110544759477473
2012-03-19,25.078,0.0007582106229298002
2012-03-20,25.129,0.0020336549964112827
2012-03-21,25.299,0.006765092124636718
2012-03-22,25.265,-0.0013439266374164482
2012-03-23,25.239,-0.0010290916287354346
2012-03-26,25.392,0.0060620468322833965
2012-03-27,25.33,-0.002441713925645961
2012-03-28,25.221,-0.0043031977891827555
2012-03-29,25.187,-0.001348082946750706
2012-03-30,25.256,0.0027395084765950983
2012-04-02,25.408,0.006018371872030359
2012-04-03,25.315,-0.003660264483627218
2012-04-04,25.179,-0.005372308907762302
2012-04-05,25.152,-0.0010723221732394927
2012-04-09,24.845,-0.012205788804071305
2012-04-10,24.743,-0.004105453813644577
2012-04-11,24.99,0.00998262134745187
2012-04-12,25.126,0.005442176870748439
2012-04-13,25.016,-0.004377935206559047
2012-04-16,25.33,0.01255196674128567
2012-04-17,25.691,0.014251875246743095
2012-04-18,25.322,-0.014363006500330844
2012-04-19,25.221,-0.0039886264907984526
2012-04-20,24.776,-0.017644026803060986
2012-04-23,24.359,-0.0168308040038746
2012-04-24,24.402,0.001765261299724985
2012-04-25,24.588,0.00762232603884927
2012-04-26,24.682,0.003823003090938526
2012-04-27,24.801,0.004821327283040189
2012-04-30,24.665,-0.005483649852828454
2012-05-01,24.759,0.003811068315426658
2012-05-02,24.495,-0.010662789288743424
2012-05-03,24.196,-0.012206572769953072
2012-05-04,23.813,-0.015829062654984405
2012-05-07,24.144,0.013899970604291711
2012-05-08,23.914,-0.009526176275679088
2012-05-09,23.658,-0.010705026344400737
2012-05-10,23.795,0.005790852988418305
2012-05-11,23.556,-0.010044126917419627
2012-05-14,23.53,-0.001103752759381904
2012-05-15,23.643,0.004802379940501478
2012-05-16,23.684,0.0017341284946919
2012-05-17,23.718,0.0014355683161628718
2012-05-18,23.267,-0.01901509402141832
2012-05-21,23.351,0.0036102634632741992
2012-05-22,23.522,0.007323026851098424
2012-05-23,23.506,-0.0006802142674942058
2012-05-24,23.726,0.009359312515953233
2012-05-25,23.846,0.005057742560903744
2012-05-29,23.983,0.0057451983561185305
2012-05-30,23.907,-0.0031689113121794454
2012-05-31,23.821,-0.0035972727652987535
2012-06-01,23.515,-0.012845808320389618
2012-06-04,23.684,0.007186901977461302
2012-06-05,23.831,0.006206721837527462
2012-06-06,24.125,0.012336872141328614
2012-06-07,24.425,0.012435233160621895
2012-06-08,24.581,0.006386898669396013
2012-06-11,24.442,-0.005654774012448627
2012-06-12,24.412,-0.001227395466819492
2012-06-13,24.35,-0.0025397345567752527
2012-06-14,24.735,0.015811088295687892
2012-06-15,24.874,0.005619567414594684
2012-06-18,24.921,0.0018895231969124904
2012-06-19,25.179,0.010352714578066635
2012-06-20,24.956,-0.0088565868382382
2012-06-21,24.656,-0.01202115723673669
2012-06-22,24.753,0.003934133679428964
2012-06-25,24.581,-0.0069486526885630395
2012-06-26,24.537,-0.001790000406818315
2012-06-27,24.753,0.008803032155520363
2012-06-28,25.028,0.011109764472993167
2012-06-29,25.443,0.016581428799744335
2012-07-02,25.502,0.0023189089336947966
2012-07-03,25.417,-0.003333071915928021
2012-07-05,25.228,-0.00743596805287805
2012-07-06,24.968,-0.010306009196131338
2012-07-09,25.019,0.002042614546619692
2012-07-10,25.157,0.005515807985930765
2012-07-11,25.132,-0.0009937591922725142
2012-07-12,24.711,-0.01675155180646204
2012-07-13,24.89,0.007243737606734024
2012-07-16,24.867,-0.0009240658899156706
2012-07-17,24.908,0.0016487714641895135
2012-07-18,25.036,0.005138911193190987
2012-07-19,25.036,0.0
2012-07-20,24.867,-0.006750279597379838
2012-07-23,24.588,-0.011219688744118717
2012-07-24,24.521,-0.002724906458435039
2012-07-25,24.383,-0.0056278292076180625
2012-07-26,24.813,0.01763523766558661
2012-07-27,25.192,0.015274251400475558
2012-07-30,25.278,0.0034137821530644263
2012-07-31,25.313,0.0013846032122795116
2012-08-01,25.192,-0.004780152490814982
2012-08-02,24.804,-0.015401714830104885
2012-08-03,25.175,0.014957264957265126
2012-08-06,25.088,-0.0034558093346573893
2012-08-07,24.858,-0.00916772959183676
2012-08-08,24.882,0.0009654839488293376
2012-08-09,24.711,-0.006872437906920825
2012-08-10,24.84,0.005220347213791499
2012-08-13,25.958,0.045008051529790594
2012-08-14,26.226,0.010324370136374217
2012-08-15,26.397,0.006520247083047437
2012-08-16,26.184,-0.008069098761222748
2012-08-17,26.32,0.005194011610143656
2012-08-20,26.148,-0.006534954407294902
2012-08-21,26.036,-0.004283310387027672
2012-08-22,26.011,-0.0009602089414657566
2012-08-23,25.865,-0.005613009880435227
2012-08-24,26.148,0.010941426638314322
2012-08-27,26.174,0.000994339911274178
2012-08-28,26.226,0.001986704363108327
2012-08-29,26.13,-0.0036604895904827073
2012-08-30,26.08,-0.0019135093761959432
2012-08-31,26.095,0.0005751533742330839
2012-09-04,26.087,-0.0003065721402567556
2012-09-05,25.976,-0.00425499290834519
2012-09-06,26.373,0.015283338466276719
2012-09-07,26.338,-0.0013271148523110732
2012-09-10,26.296,-0.0015946541119296054
2012-09-11,26.234,-0.002357773045330025
2012-09-12,26.002,-0.008843485553099106
2012-09-13,26.406,0.015537266364125779
2012-09-14,26.139,-0.01011133833219724
2012-09-17,26.286,0.005623780557787228
2012-09-18,26.449,0.006201019554135323
2012-09-19,26.714,0.010019282392528917
2012-09-20,26.586,-0.004791495096204246
2012-09-21,26.483,-0.0038742195140298863
2012-09-24,26.658,0.006608012687384424
2012-09-25,26.586,-0.0027008777852802757
2012-09-26,26.594,0.00030091025351697276
2012-09-27,26.914,0.01203278935098151
2012-09-28,26.932,0.0006687969086720535
2012-10-01,27.183,0.009319768305361631
2012-10-02,27.346,0.00599639480557701
2012-10-03,27.449,0.003766547209829607
2012-10-04,27.416,-0.0012022295894204005
2012-10-05,27.449,0.0012036766851473146
2012-10-08,27.277,-0.006266166344857771
2012-10-09,27.13,-0.005389155698940606
2012-10-10,27.066,-0.0023590121636565264
2012-10-11,27.145,0.0029187911032291236
2012-10-12,27.145,0.0
