date,close,daily_returns
2012-01-03,18.292,0.00016403302531586839
2012-01-04,18.565,0.01492455718346819
2012-01-05,18.636,0.00382440075410706
2012-01-06,18.485,-0.008102597123846311
2012-01-09,18.583,0.005301595888558275
2012-01-10,18.645,0.0033363827153851666
2012-01-11,18.613,-0.0017162778224725228
2012-01-12,18.454,-0.00854241659055488
2012-01-13,18.414,-0.0021675517502980357
2012-01-17,18.404,-0.0005430650591942143
2012-01-18,18.512,0.005868289502282131
2012-01-19,18.531,0.0010263612791701071
2012-01-20,18.447,-0.004532944795208049
2012-01-23,18.527,0.004336748522795197
2012-01-24,18.531,0.0002159011172881975
2012-01-25,18.404,-0.00685338082132636
2012-01-26,18.375,-0.0015757444033905887
2012-01-27,18.484,0.005931972789115836
2012-01-30,18.551,0.0036247565462019793
2012-01-31,18.786,0.012667780712630305
2012-02-01,18.927,0.007505589268604229
2012-02-02,19.112,0.00977439636498123
2012-02-03,19.093,-0.000994139807450778
2012-02-06,19.112,0.0009951291049075106
2012-02-07,19.09,-0.0011511092507324738
2012-02-08,19.333,0.012729177579884787
2012-02-09,19.531,0.010241555888894638
2012-02-10,19.497,-0.0017408222825251451
2012-02-13,19.676,0.009180899625583328
2012-02-14,19.858,0.00924984752998581
2012-02-15,19.887,0.0014603686171819064
2012-02-16,21.217,0.06687785990848294
2012-02-17,21.742,0.024744308808974047
2012-02-21,21.739,-0.00013798178640422876
2012-02-22,21.084,-0.03013018078108476
2012-02-23,20.836,-0.011762473913868421
2012-02-24,20.633,-0.009742752927625276
2012-02-27,20.679,0.0022294382784859845
2012-02-28,20.889,0.010155229943420885
2012-02-29,21.155,0.012733974819282956
2012-03-01,21.147,-0.00037816119120792635
2012-03-02,21.035,-0.005296259516716195
2012-03-05,20.891,-0.006845733301640178
2012-03-06,20.584,-0.014695323344981026
2012-03-07,20.949,0.017732219199378285
2012-03-08,20.937,-0.0005728197049978956
2012-03-09,21.072,0.00644791517409371
2012-03-12,21.151,0.0037490508731967687
2012-03-13,20.987,-0.007753770507304636
2012-03-14,20.376,-0.029113260589888834
2012-03-15,21.269,0.04382606988614035
2012-03-16,20.984,-0.013399783722788827
2012-03-19,21.576,0.028211971025543292
2012-03-20,21.562,-0.0006488691138301084
2012-03-21,21.435,-0.005889991651980453
2012-03-22,21.321,-0.00531840447865628
2012-03-23,21.214,-0.005018526335537898
2012-03-26,21.251,0.0017441312340908954
2012-03-27,21.084,-0.007858453719825076
2012-03-28,21.028,-0.0026560424966799445
2012-03-29,21.158,0.006182233212859156
2012-03-30,21.09,-0.0032139143586350505
2012-04-02,21.439,0.016548127074442975
2012-04-03,21.564,0.00583049582536499
2012-04-04,21.488,-0.0035243925060285397
2012-04-05,21.537,0.002280342516753464
2012-04-09,21.112,-0.019733481914844253
2012-04-10,20.48,-0.029935581659719546
2012-04-11,20.453,-0.0013183593750000222
2012-04-12,20.35,-0.005035936048501388
2012-04-13,20.292,-0.0028501228501228715
2012-04-16,20.189,-0.005075891977133873
2012-04-17,20.152,-0.0018326811630094975
2012-04-18,20.433,0.013944025406907423
2012-04-19,20.708,0.013458620858415316
2012-04-20,20.843,0.006519219625265693
2012-04-23,20.828,-0.0007196660749412276
2012-04-24,20.782,-0.0022085653927405025
2012-04-25,20.713,-0.0033201809258011084
2012-04-26,20.901,0.00907642543330267
2012-04-27,20.965,0.003062054447155571
2012-04-30,20.783,-0.008681135225375614
2012-05-01,20.577,-0.009911947264591214
2012-05-02,20.608,0.0015065364241628743
2012-05-03,20.339,-0.013053183229813747
2012-05-04,20.228,-0.005457495452086958
2012-05-07,20.194,-0.001680838441764032
2012-05-08,20.1,-0.0046548479746457705
2012-05-09,19.758,-0.017014925373134426
2012-05-10,19.822,0.0032391942504301774
2012-05-11,19.703,-0.006003430531732357
2012-05-14,19.324,-0.019235649393493315
2012-05-15,19.44,0.00600289795073472
2012-05-16,19.605,0.008487654320987525
2012-05-17,19.469,-0.006937005865850554
2012-05-18,19.227,-0.012430016950023104
2012-05-21,19.783,0.028917667862901286
2012-05-22,20.025,0.01223272506697648
2012-05-23,19.839,-0.00928838951310862
2012-05-24,19.935,0.004838953576289162
2012-05-25,19.882,-0.0026586405818910253
2012-05-29,19.973,0.0045770043255204396
2012-05-30,19.808,-0.008261152555950502
2012-05-31,19.849,0.0020698707592892163
2012-06-01,19.681,-0.008463902463600181
2012-06-04,19.224,-0.023220364818860917
2012-06-05,19.076,-0.007698709945900939
2012-06-06,19.219,0.007496330467603229
2012-06-07,19.143,-0.003954420105104384
2012-06-08,18.939,-0.010656636890769455
2012-06-11,18.838,-0.0053329109245471296
2012-06-12,18.809,-0.0015394415543050766
2012-06-13,18.792,-0.0009038226380987391
2012-06-14,18.719,-0.0038846317581949785
2012-06-15,18.63,-0.0047545274854426944
2012-06-18,18.598,-0.0017176596886742113
2012-06-19,18.789,0.010269921496935286
2012-06-20,18.789,0.0
2012-06-21,18.606,-0.009739741338016916
2012-06-22,18.602,-0.0002149844136301038
2012-06-25,18.778,0.009461348242124412
2012-06-26,18.776,-0.00010650761529440445
2012-06-27,19.179,0.0214635705155517
2012-06-28,19.09,-0.004640492205015834
2012-06-29,19.857,0.04017810371922459
2012-07-02,20.25,0.019791509291433806
2012-07-03,20.578,0.016197530864197507
2012-07-05,21.003,0.02065312469627756
2012-07-06,20.905,-0.004666000095224443
2012-07-09,21.221,0.015116000956708842
2012-07-10,21.232,0.0005183544602045398
2012-07-11,21.46,0.010738507912584794
2012-07-12,21.32,-0.006523765144454852
2012-07-13,21.399,0.0037054409005627953
2012-07-16,21.586,0.008738726108696637
2012-07-17,21.858,0.01260075975169106
2012-07-18,22.003,0.006633726781956284
2012-07-19,22.291,0.013089124210335035
2012-07-20,21.936,-0.015925709927773535
2012-07-23,21.839,-0.004421954777534709
2012-07-24,21.858,0.0008700032052750828
2012-07-25,21.677,-0.008280721017476456
2012-07-26,22.064,0.017853023942427493
2012-07-27,22.384,0.014503263234227681
2012-07-30,22.487,0.004601501072194258
2012-07-31,23.128,0.02850535865166548
2012-08-01,23.378,0.01080940850916634
2012-08-02,23.303,-0.003208144409273639
2012-08-03,23.178,-0.005364116208213532
2012-08-06,23.481,0.013072741392700093
2012-08-07,23.431,-0.002129381201822822
2012-08-08,23.359,-0.0030728522043446116
2012-08-09,23.445,0.003681664454813882
2012-08-10,23.445,0.0
2012-08-13,23.481,0.0015355086372361715
2012-08-14,23.618,0.005834504492994164
2012-08-15,23.653,0.0014819205690574933
2012-08-16,23.743,0.0038050141631083
2012-08-17,23.867,0.005222591921829611
2012-08-20,23.953,0.003603301629865552
2012-08-21,23.967,0.0005844779359578389
2012-08-22,23.825,-0.005924813284933439
2012-08-23,23.796,-0.001217208814270676
2012-08-24,23.801,0.0002101193477894725
2012-08-27,23.825,0.0010083609932356463
2012-08-28,24.047,0.009317943336831114
2012-08-29,23.974,-0.0030357217116480095
2012-08-30,23.993,0.0007925252356719703
2012-08-31,23.999,0.00025007293794021557
2012-09-04,24.076,0.0032084670194592046
2012-09-05,24.36,0.011795979398571133
2012-09-06,24.674,0.012889983579638775
2012-09-07,25.391,0.029058928426684005
2012-09-10,25.864,0.018628647946122845
2012-09-11,25.841,-0.0008892669347355664
2012-09-12,25.864,0.0008900584342710349
2012-09-13,25.968,0.004021033096195392
2012-09-14,25.8,-0.006469500924214389
2012-09-17,25.674,-0.0048837209302325935
2012-09-18,25.216,-0.017839058970164356
2012-09-19,24.434,-0.0310120558375635
2012-09-20,24.294,-0.005729720880739975
2012-09-21,24.161,-0.005474602782580051
2012-09-24,24.116,-0.0018625056909896687
2012-09-25,23.89,-0.009371371703433384
2012-09-26,23.706,-0.007701967350355887
2012-09-27,23.799,0.0039230574538091645
2012-09-28,23.633,-0.006975082986680148
2012-10-01,23.768,0.005712351373080127
2012-10-02,23.77,8.414675193524346e-05
2012-10-03,23.766,-0.00016827934371066444
2012-10-04,23.777,0.00046284608263924554
2012-10-05,23.832,0.0023131597762544587
2012-10-08,23.722,-0.004615642833165512
2012-10-09,23.488,-0.009864261023522558
2012-10-10,23.448,-0.0017029972752042877
2012-10-11,23.804,0.01518253155919469
2012-10-12,23.783,-0.0008822046714836995
2012-10-15,24.051,0.011268553168229278
2012-10-16,24.043,-0.00033262650201648647
2012-10-17,23.927,-0.004824689098698154
2012-10-18,23.743,-0.0076900572574916115
2012-10-19,23.704,-0.0016425893947689119
2012-10-22,23.618,-0.0036280796490044676
2012-10-23,23.961,0.014522821576763434
2012-10-24,23.95,-0.00045907933725630734
2012-10-25,23.898,-0.0021711899791231337
2012-10-26,23.308,-0.024688258431667887
2012-10-31,23.516,0.008923974600995255
2012-11-01,23.85,0.014203095764586005
2012-11-02,23.641,-0.008763102725366956
2012-11-05,23.351,-0.01226682458440842
