date,close,daily_returns
2012-01-03,22.869,0.02322147651006712
2012-01-04,22.913,0.0019240019240018835
2012-01-05,22.959,0.0020075939423034317
2012-01-06,22.928,-0.0013502330240863225
2012-01-09,22.905,-0.0010031402651778931
2012-01-10,22.282,-0.027199301462562775
2012-01-11,23.104,0.03689076384525625
2012-01-12,22.981,-0.00532375346260372
2012-01-13,22.659,-0.014011574779165481
2012-01-17,22.871,0.009356105741647802
2012-01-18,23.619,0.03270517248917848
2012-01-19,23.972,0.014945594648376304
2012-01-20,24.057,0.0035458034373434533
2012-01-23,24.218,0.0066924387912041805
2012-01-24,24.388,0.007019572219010728
2012-01-25,24.541,0.006273577169099598
2012-01-26,24.65,0.004441546799233809
2012-01-27,24.887,0.009614604462474752
2012-01-30,24.463,-0.017037007272873383
2012-01-31,24.252,-0.008625270817152475
2012-02-01,24.249,-0.00012370113805049154
2012-02-02,24.096,-0.006309538537671577
2012-02-03,24.315,0.009088645418326768
2012-02-06,24.181,-0.005511001439440721
2012-02-07,24.377,0.008105537405400876
2012-02-08,24.346,-0.0012716905279566149
2012-02-09,24.204,-0.005832580300665358
2012-02-10,23.779,-0.01755908114361271
2012-02-13,24.317,0.02262500525673916
2012-02-14,24.802,0.019944894518238332
2012-02-15,24.243,-0.02253850495927756
2012-02-16,24.369,0.005197376562306788
2012-02-17,24.4,0.001272108006073136
2012-02-21,24.67,0.011065573770491888
2012-02-22,25.612,0.038184029185245105
2012-02-23,26.048,0.01702327034202722
2012-02-24,26.473,0.01631603194103204
2012-02-27,26.808,0.012654402598874404
2012-02-28,26.537,-0.010108922709638923
2012-02-29,25.798,-0.027847910464634307
2012-03-01,25.696,-0.003953794867819105
2012-03-02,26.052,0.013854296388542853
2012-03-05,26.689,0.024451097804391253
2012-03-06,25.244,-0.05414215594439653
2012-03-07,25.797,0.02190619553161155
2012-03-08,26.169,0.014420281428072945
2012-03-09,26.247,0.0029806259314455463
2012-03-12,25.931,-0.012039471177658356
2012-03-13,26.473,0.020901623539392844
2012-03-14,26.45,-0.0008688097306689402
2012-03-15,26.698,0.00937618147448016
2012-03-16,27.287,0.022061577646265595
2012-03-19,27.383,0.0035181588302122258
2012-03-20,27.155,-0.008326333856772394
2012-03-21,27.271,0.00427177315411531
2012-03-22,26.722,-0.020131274980748737
2012-03-23,26.403,-0.011937729211885406
2012-03-26,26.325,-0.002954209748892156
2012-03-27,26.091,-0.008888888888888835
2012-03-28,25.664,-0.016365796634854934
2012-03-29,26.231,0.02209320448877805
2012-03-30,26.324,0.0035454233540468394
2012-04-02,26.403,0.003001063668135462
2012-04-03,26.348,-0.0020830966178085886
2012-04-04,25.593,-0.028654926370122902
2012-04-05,25.703,0.004298050248114693
2012-04-09,24.275,-0.055557716998015816
2012-04-10,23.297,-0.040288362512873266
2012-04-11,23.965,0.028673219727861854
2012-04-12,24.898,0.038931775505946176
2012-04-13,25.051,0.006145071893324694
2012-04-16,25.533,0.01924074887230054
2012-04-17,25.908,0.014686875807778277
2012-04-18,26.077,0.006523081673614373
2012-04-19,25.643,-0.016643018752157124
2012-04-20,25.711,0.0026517958117224794
2012-04-23,25.496,-0.008362179611839271
2012-04-24,26.131,0.024905867587072583
2012-04-25,26.014,-0.004477440587807635
2012-04-26,26.169,0.005958330129930189
2012-04-27,27.133,0.036837479460430256
2012-04-30,27.235,0.0037592599417684003
2012-05-01,27.432,0.007233339452909826
2012-05-02,27.599,0.006087780694080003
2012-05-03,27.801,0.007319105764701517
2012-05-04,27.258,-0.01953167152260704
2012-05-07,27.528,0.009905348888399779
2012-05-08,28.578,0.03814298169136876
2012-05-09,28.241,-0.011792287773812027
2012-05-10,28.459,0.007719273396834314
2012-05-11,28.445,-0.000491935767244045
2012-05-14,27.746,-0.024573738794164246
2012-05-15,27.793,0.0016939378649174497
2012-05-16,27.785,-0.0002878422624401633
2012-05-17,27.133,-0.0234658988662948
2012-05-18,26.615,-0.019091143625843077
2012-05-21,26.482,-0.00499718204020283
2012-05-22,26.238,-0.009213805603806358
2012-05-23,26.271,0.0012577178138577505
2012-05-24,26.575,0.011571695024932271
2012-05-25,26.607,0.001204139228598411
2012-05-29,26.741,0.0050362686511069565
2012-05-30,26.065,-0.025279533300923585
2012-05-31,25.816,-0.009553040475733798
2012-06-01,25.422,-0.015261853114347579
2012-06-04,25.344,-0.003068208638187353
2012-06-05,25.816,0.018623737373737237
