date,close,daily_returns
2012-01-03,9.3961,0.0009800892733489164
2012-01-04,9.798,0.04277306542075965
2012-01-05,10.019,0.02255562359665242
2012-01-06,10.184,0.01646870945204104
2012-01-09,10.618,0.04261586802827977
2012-01-10,11.031,0.03889621397626675
2012-01-11,10.707,-0.029371770465053015
2012-01-12,10.671,-0.0033622863547213555
2012-01-13,10.823,0.014244213288351792
2012-01-17,10.689,-0.012381040376974961
2012-01-18,10.617,-0.0067358967162503
2012-01-19,10.301,-0.029763586700574662
2012-01-20,10.166,-0.013105523735559621
2012-01-23,10.202,0.0035412158174306096
2012-01-24,10.076,-0.012350519505979207
2012-01-25,10.005,-0.0070464470027788995
2012-01-26,9.617,-0.0387806096951524
2012-01-27,9.681,0.00665488197982711
2012-01-30,9.518,-0.01683710360499935
2012-01-31,9.4064,-0.011725152342929257
2012-02-01,9.853,0.04747831263820368
2012-02-02,9.518,-0.03399979701613709
2012-02-03,9.69,0.01807102332422761
2012-02-06,9.59,-0.010319917440660409
2012-02-07,9.769,0.018665276329509872
2012-02-08,9.69,-0.008086805200122948
2012-02-09,9.724,0.0035087719298245723
2012-02-10,9.733,0.0009255450431921997
2012-02-13,9.635,-0.010068837973903344
2012-02-14,9.1848,-0.046725480020757715
2012-02-15,9.1401,-0.0048667363470079605
2012-02-16,9.2294,0.009770133805975911
2012-02-17,9.4103,0.019600407393763453
2012-02-21,9.4822,0.007640564062782351
2012-02-22,9.509,0.00282634831579176
2012-02-23,9.4732,-0.0037648543485119257
2012-02-24,9.4822,0.0009500485580373752
2012-02-27,9.553,0.007466621670076501
2012-02-28,9.4453,-0.011273945357479498
2012-02-29,9.4064,-0.004118450446253696
2012-03-01,9.581,0.018561830243238653
2012-03-02,9.541,-0.004174929548063755
2012-03-05,9.4363,-0.010973692485064523
2012-03-06,9.4143,-0.002331422273560424
2012-03-07,9.4502,0.003813347779441978
2012-03-08,9.4973,0.00498402150219035
2012-03-09,9.4453,-0.0054752403314626275
2012-03-12,9.3636,-0.008649804664753846
2012-03-13,9.373,0.0010038873937374682
2012-03-14,9.4363,0.006753440734023286
2012-03-15,9.4546,0.001939319436643494
2012-03-16,9.3191,-0.014331648086645554
2012-03-19,9.4103,0.00978635275938644
2012-03-20,9.4266,0.0017321445649980394
2012-03-21,9.537,0.011711539685570704
2012-03-22,9.544,0.0007339834329453954
2012-03-23,9.588,0.004610226320201027
2012-03-26,9.635,0.004901960784313708
2012-03-27,9.779,0.014945511157239189
2012-03-28,9.76,-0.001942938950812989
2012-03-29,9.908,0.015163934426229542
2012-03-30,9.865,-0.004339927331449278
2012-04-02,9.697,-0.01702990369994939
2012-04-03,9.643,-0.005568732597710513
2012-04-04,9.751,0.011199834076532023
2012-04-05,9.724,-0.002768946774689751
2012-04-09,9.807,0.00853558206499394
2012-04-10,9.742,-0.006627918833486235
2012-04-11,9.937,0.020016423732293065
2012-04-12,10.18,0.02445406058166455
2012-04-13,10.161,-0.0018664047151276675
2012-04-16,10.19,0.002854049798248104
2012-04-17,10.29,0.00981354268891077
2012-04-18,10.052,-0.023129251700680253
2012-04-19,10.19,0.01372861122164748
2012-04-20,10.245,0.005397448478900779
2012-04-23,10.262,0.0016593460224501033
2012-04-24,10.218,-0.004287663223543237
2012-04-25,10.299,0.007927187316500328
2012-04-26,10.454,0.015050004854840315
2012-04-27,10.791,0.03223646451119189
2012-04-30,10.655,-0.012603095171902612
2012-05-01,10.664,0.0008446738620366823
2012-05-02,10.709,0.00421980495123786
2012-05-03,10.618,-0.008497525445886556
2012-05-04,10.089,-0.04982105857977015
2012-05-07,10.124,0.003469124789374556
2012-05-08,10.025,-0.009778743579612836
2012-05-09,9.989,-0.0035910224438902016
2012-05-10,9.955,-0.003403744118530505
2012-05-11,9.927,-0.0028126569563033943
2012-05-14,9.798,-0.012994862496222392
2012-05-15,9.625,-0.017656664625433804
2012-05-16,9.579,-0.004779220779220661
2012-05-17,9.3141,-0.027654243658001953
2012-05-18,9.1965,-0.012626018616935575
2012-05-21,9.2785,0.008916435600500039
2012-05-22,9.3415,0.00678989060731805
2012-05-23,9.1143,-0.024321575764063574
2012-05-24,9.1781,0.006999989028230402
2012-05-25,9.1873,0.0010023861147732127
2012-05-29,9.3043,0.01273497110141153
2012-05-30,9.3231,0.0020205711337768495
2012-05-31,9.3082,-0.0015981808625886718
2012-06-01,9.1692,-0.014933069766442375
2012-06-04,9.1781,0.0009706408410767864
2012-06-05,9.2985,0.013118183502031977
2012-06-06,9.506,0.022315427219443906
2012-06-07,9.27,-0.024826425415527154
2012-06-08,9.2324,-0.004056094929881238
2012-06-11,9.27,0.0040726138382218835
2012-06-12,9.378,0.011650485436893288
2012-06-13,9.2614,-0.012433354659842188
2012-06-14,9.2324,-0.0031312760489774494
2012-06-15,9.3043,0.007787790823621021
2012-06-18,9.3503,0.004943950646475459
2012-06-19,9.3043,-0.004919628247222141
2012-06-20,9.378,0.007921068753157234
2012-06-21,9.3597,-0.0019513755598208338
2012-06-22,9.3043,-0.005918993130121786
2012-06-25,9.2324,-0.007727609814816794
2012-06-26,9.2516,0.0020796325982408437
2012-06-27,9.2149,-0.003966881404297573
2012-06-28,9.3331,0.012827051839954917
2012-06-29,9.27,-0.006760883307797005
2012-07-02,9.3869,0.01261057173678548
2012-07-03,9.539,0.01620343244308553
2012-07-05,9.3082,-0.02419540832372369
2012-07-06,9.2804,-0.002986613953288364
2012-07-09,9.2057,-0.008049222016292434
2012-07-10,9.0689,-0.014860358256297834
2012-07-11,9.0319,-0.004079877383144526
2012-07-12,9.1613,0.01432699653450542
2012-07-13,9.1613,0.0
2012-07-16,9.2719,0.012072522458602908
2012-07-17,9.0689,-0.021894110160808555
2012-07-18,8.995,-0.008148728070659028
2012-07-19,9.1059,0.012329071706503658
2012-07-20,9.2168,0.012178916965922992
2012-07-23,9.152,-0.00703063970141482
2012-07-24,8.7918,-0.03935751748251737
2012-07-25,8.5517,-0.027309538433540337
2012-07-26,8.5609,0.001075809488171986
2012-07-27,8.5886,0.003235641112499854
2012-07-30,8.4317,-0.01826840230072424
2012-07-31,8.4224,-0.0011029804191324821
2012-08-01,8.3115,-0.01316726823708192
2012-08-02,8.3854,0.008891295193406812
2012-08-03,8.4224,0.004412431130297767
2012-08-06,8.5242,0.012086816109422527
2012-08-07,8.5055,-0.002193754252598601
2012-08-08,8.6442,0.01630709540885311
2012-08-09,8.8288,0.021355359663126627
2012-08-10,8.6256,-0.023015585357013313
2012-08-13,8.7182,0.010735485067705275
2012-08-14,8.9025,0.021139684797320646
2012-08-15,9.0226,0.01349059253018825
2012-08-16,9.0134,-0.0010196617383015916
2012-08-17,9.0781,0.007178201344664403
2012-08-20,9.0781,0.0
2012-08-21,9.0319,-0.00508917064143366
2012-08-22,9.0044,-0.0030447635602697254
2012-08-23,8.8288,-0.019501577006796778
2012-08-24,8.7733,-0.0062862450163101435
2012-08-27,8.7733,0.0
2012-08-28,8.8472,0.008423284282994992
2012-08-29,8.9581,0.012535039334478526
2012-08-30,8.9581,0.0
2012-08-31,9.0319,0.008238354115269964
2012-09-04,9.1242,0.010219333695014265
2012-09-05,9.1242,0.0
2012-09-06,9.1704,0.005063457618202261
2012-09-07,9.2354,0.007088022332722543
2012-09-10,9.2985,0.00683240574311883
2012-09-11,9.3082,0.0010431790073666125
2012-09-12,9.2256,-0.008873896134590886
2012-09-13,9.3272,0.011012833853624615
2012-09-14,9.3542,0.00289475941332884
2012-09-17,9.3455,-0.0009300635008874236
2012-09-18,9.3542,0.0009309293242738548
2012-09-19,9.4373,0.00888370999123378
2012-09-20,9.4011,-0.003835842878789575
2012-09-21,9.3272,-0.007860782248885756
2012-09-24,9.189,-0.014816879663778981
2012-09-25,9.372,0.019915115899445057
2012-09-26,9.3455,-0.002827571489543379
2012-09-27,9.3455,0.0
2012-09-28,9.4463,0.010785939757102403
2012-10-01,9.372,-0.007865513481469022
2012-10-02,9.4842,0.011971830985915366
2012-10-03,9.4842,0.0
2012-10-04,9.512,0.002931190822631491
2012-10-05,9.623,0.011669470142977145
2012-10-08,9.665,0.004364543281720756
2012-10-09,9.741,0.007863424728401514
2012-10-10,9.883,0.014577558772199906
2012-10-11,9.883,0.0
2012-10-12,9.883,0.0
2012-10-15,9.992,0.011029039765253712
2012-10-16,10.047,0.005504403522818224
2012-10-17,9.928,-0.011844331641285955
2012-10-18,9.956,0.0028203062046734395
2012-10-19,9.9,-0.005624748895138532
2012-10-22,9.956,0.005656565656565471
2012-10-23,9.701,-0.025612695861791823
2012-10-24,9.834,0.013709926811668716
2012-10-25,9.747,-0.008846857840146383
2012-10-26,9.834,0.008925823330255378
2012-10-31,10.028,0.019727476103315045
