date,close,daily_returns
2012-01-03,16.533,0.023588410104011803
2012-01-04,16.363,-0.010282465372285832
2012-01-05,16.283,-0.004889079019739562
2012-01-06,16.193,-0.005527236995639617
2012-01-09,16.138,-0.0033965293645402683
2012-01-10,16.257,0.007373900111538045
2012-01-11,16.585,0.02017592421726011
2012-01-12,16.856,0.01634006632499241
2012-01-13,17.098,0.014356905552918686
2012-01-17,16.86,-0.013919756696689656
2012-01-18,17.152,0.017319098457888593
2012-01-19,17.009,-0.008337220149253755
2012-01-20,17.476,0.027456052677993892
2012-01-23,17.341,-0.007724879835202425
2012-01-24,17.806,0.02681506256847932
2012-01-25,17.662,-0.008087161630911055
2012-01-26,17.745,0.00469935454648418
2012-01-27,17.959,0.012059735136658034
2012-01-30,17.277,-0.03797538838465386
2012-01-31,17.385,0.006251085257857225
2012-02-01,17.745,0.02070750647109576
2012-02-02,17.77,0.0014088475626936603
2012-02-03,19.167,0.07861564434440083
2012-02-06,19.256,0.004643397506130187
2012-02-07,19.145,-0.005764437058579208
2012-02-08,19.075,-0.003656307129798919
2012-02-09,18.769,-0.016041939711664566
2012-02-10,18.281,-0.026000319676061534
2012-02-13,18.668,0.021169520266943742
2012-02-14,18.028,-0.034283265481037106
2012-02-15,17.761,-0.014810295096516546
2012-02-16,18.432,0.03777940431282012
2012-02-17,18.513,0.004394531250000222
2012-02-21,18.191,-0.017393183168584403
2012-02-22,18.073,-0.0064867242042767614
2012-02-23,18.488,0.022962430144414236
2012-02-24,18.112,-0.020337516226741736
2012-02-27,18.046,-0.0036439929328621057
2012-02-28,17.824,-0.01230189515682134
2012-02-29,17.885,0.003422351885098651
2012-03-01,17.978,0.005199888174447942
2012-03-02,17.753,-0.012515296473467608
2012-03-05,17.868,0.006477778403650047
2012-03-06,17.671,-0.011025296619655234
2012-03-07,17.922,0.014204063154320767
2012-03-08,18.643,0.04022988505747116
2012-03-09,19.38,0.039532264120581306
2012-03-12,19.812,0.02229102167182684
2012-03-13,19.967,0.007823541288108027
2012-03-14,19.544,-0.021184955176040354
2012-03-15,20.083,0.027578796561604557
2012-03-16,20.3,0.010805158591844055
2012-03-19,20.415,0.0056650246305418595
2012-03-20,20.198,-0.010629439137888719
2012-03-21,20.148,-0.0024754926230320384
2012-03-22,19.615,-0.026454238634107674
2012-03-23,19.669,0.002752995156767968
2012-03-26,20.336,0.03391123087091352
2012-03-27,20.328,-0.0003933910306844757
2012-03-28,20.281,-0.0023120818575363966
2012-03-29,20.396,0.005670331837680731
2012-03-30,20.436,0.001961168856638551
2012-04-02,21.108,0.032883147386964184
2012-04-03,20.362,-0.03534205040742855
2012-04-04,19.75,-0.03005598664178366
2012-04-05,19.526,-0.011341772151898799
2012-04-09,19.049,-0.02442896650619686
2012-04-10,18.5,-0.028820410520237205
2012-04-11,19.164,0.035891891891892014
2012-04-12,19.39,0.01179294510540596
2012-04-13,18.983,-0.02099020113460548
2012-04-16,19.569,0.030869725543907656
2012-04-17,20.14,0.029178803209157333
2012-04-18,19.977,-0.008093346573982085
2012-04-19,19.516,-0.02307653801872167
2012-04-20,20.009,0.025261324041812028
