date,close,daily_returns
2012-01-03,18.98,0.004498544588515507
2012-01-04,19.143,0.008587987355110682
2012-01-05,18.972,-0.008932769158439102
2012-01-06,18.667,-0.016076323002319204
2012-01-09,18.461,-0.011035517222906854
2012-01-10,18.38,-0.0043876279724824885
2012-01-11,18.396,0.0008705114254625723
2012-01-12,18.569,0.009404218308327827
2012-01-13,18.446,-0.006623943131024657
2012-01-17,18.666,0.011926704976688685
2012-01-18,19.149,0.025875924140147832
2012-01-19,19.355,0.010757741918637986
2012-01-20,19.009,-0.01787651769568588
2012-01-23,18.822,-0.009837445420590285
2012-01-24,19.112,0.015407501859526107
2012-01-25,19.134,0.0011511092507325849
2012-01-26,18.831,-0.015835685167764235
2012-01-27,18.595,-0.012532526153682833
2012-01-30,18.077,-0.02785695079322381
2012-01-31,17.604,-0.02616584610278272
2012-02-01,18.06,0.025903203817314147
2012-02-02,18.427,0.020321151716500507
2012-02-03,19.043,0.03342920714169417
2012-02-06,19.183,0.007351782807330842
2012-02-07,18.044,-0.059375488713965474
2012-02-08,18.001,-0.002383063622256709
2012-02-09,17.853,-0.00822176545747455
2012-02-10,17.518,-0.018764353329972616
2012-02-13,17.659,0.008048864025573588
2012-02-14,17.608,-0.0028880457557052264
2012-02-15,17.625,0.0009654702407995153
2012-02-16,17.854,0.012992907801418374
2012-02-17,18.001,0.00823344908703949
2012-02-21,17.886,-0.00638853397033512
2012-02-22,17.962,0.004249133400424876
2012-02-23,18.282,0.017815388041420688
2012-02-24,18.525,0.01329176238923524
2012-02-27,18.607,0.00442645074224024
2012-02-28,18.586,-0.0011286075133014606
2012-02-29,18.558,-0.001506510276552131
2012-03-01,18.345,-0.011477529906239958
2012-03-02,18.017,-0.01787953120741348
2012-03-05,18.599,0.03230282510961868
2012-03-06,18.142,-0.024571213506102474
2012-03-07,18.051,-0.005015985007165713
2012-03-08,18.261,0.011633704503905662
2012-03-09,18.385,0.00679042768742133
2012-03-12,18.709,0.017623062279031654
2012-03-13,19.164,0.024319846063391992
2012-03-14,19.006,-0.008244625339177691
2012-03-15,19.289,0.014890034725876022
2012-03-16,19.314,0.001296075483436132
2012-03-19,19.164,-0.007766387076731829
2012-03-20,18.975,-0.009862241703193497
2012-03-21,18.984,0.0004743083003952986
2012-03-22,18.773,-0.011114622840286636
2012-03-23,18.599,-0.009268630479944528
2012-03-26,18.914,0.01693639442980821
2012-03-27,19.014,0.00528708892883567
2012-03-28,19.03,0.0008414852214158053
2012-03-29,19.046,0.0008407777193903954
2012-03-30,19.105,0.0030977633098814294
2012-04-02,19.247,0.00743260926459044
2012-04-03,19.255,0.00041564919208192386
2012-04-04,19.146,-0.005660867307192841
2012-04-05,19.205,0.003081583620599515
2012-04-09,18.898,-0.015985420463420885
2012-04-10,18.06,-0.04434331675309566
2012-04-11,18.284,0.01240310077519391
2012-04-12,18.631,0.018978341719536385
2012-04-13,18.533,-0.005260050453545162
2012-04-16,18.614,0.004370582204715978
