date,close,daily_returns
2012-01-03,7.6015,0.0033129190644634043
2012-01-04,7.8229,0.029125830428204935
2012-01-05,7.9803,0.02012041570261669
2012-01-06,8.2826,0.037880781424257215
2012-01-09,8.2391,-0.005251974017820515
2012-01-10,8.2638,0.002997900256095809
2012-01-11,8.3337,0.008458578377986026
2012-01-12,8.3337,0.0
2012-01-13,8.4567,0.014759350588573916
2012-01-17,8.3854,-0.008431184741092723
2012-01-18,8.303,-0.009826603382068755
2012-01-19,8.3661,0.007599662772491689
2012-01-20,8.2826,-0.009980755668710484
2012-01-23,7.987,-0.035689276314200935
2012-01-24,8.1574,0.021334668836860082
2012-01-25,8.1309,-0.0032485841076814737
2012-01-26,8.0808,-0.006161679518872476
2012-01-27,7.8883,-0.02382189882189878
2012-01-30,8.1217,0.029588124183917985
2012-01-31,8.108,-0.0016868389622862745
2012-02-01,8.1309,0.0028243709916131454
2012-02-02,8.1718,0.005030193459518495
2012-02-03,8.1072,-0.007905235076727135
2012-02-06,8.1072,0.0
2012-02-07,8.1794,0.008905664101045874
2012-02-08,8.2298,0.006161821160476366
2012-02-09,8.1574,-0.008797297625701472
2012-02-10,8.1574,0.0
2012-02-13,7.982,-0.02150194915046466
2012-02-14,8.0326,0.006339263342520773
2012-02-15,8.1072,0.00928715484401077
2012-02-16,8.1072,0.0
2012-02-17,8.5193,0.050831359778961804
2012-02-21,8.5105,-0.0010329487164437712
2012-02-22,8.3915,-0.01398272721931726
2012-02-23,8.6171,0.026884347256151964
2012-02-24,8.6171,0.0
2012-02-27,8.4991,-0.013693702057536838
2012-02-28,8.5978,0.011612994317045322
2012-02-29,8.4374,-0.018655935239247134
2012-03-01,8.4567,0.0022874345177423816
2012-03-02,8.5978,0.016684995329147245
2012-03-05,8.6756,0.00904882644397409
2012-03-06,8.5353,-0.016171792152704145
2012-03-07,8.5529,0.002062024767729209
2012-03-08,8.7583,0.02401524629073193
2012-03-09,8.8055,0.00538917369809222
2012-03-12,8.8626,0.0064845834989495366
2012-03-13,8.9082,0.005145216979216105
2012-03-14,8.9146,0.0007184391908576782
2012-03-15,9.0104,0.010746415991743863
2012-03-16,8.9704,-0.004439314569830488
2012-03-19,9.0104,0.004459109961651775
2012-03-20,9.1414,0.014538755216194632
2012-03-21,9.4922,0.03837486599426776
2012-03-22,8.9974,-0.05212700954467875
2012-03-23,8.6021,-0.04393491453086451
2012-03-26,8.9416,0.0394671068692527
2012-03-27,9.0038,0.006956249440815965
2012-03-28,8.8055,-0.022024034296630246
2012-03-29,8.9481,0.016194423939583258
2012-03-30,9.001,0.005911869558900662
2012-04-02,8.7528,-0.027574713920675342
2012-04-03,9.0104,0.029430582213691547
2012-04-04,8.7093,-0.03341694042439847
2012-04-05,8.91,0.02304433192104982
2012-04-09,8.691,-0.02457912457912448
2012-04-10,8.5774,-0.013070992981244922
2012-04-11,8.5978,0.0023783430876487266
2012-04-12,8.5607,-0.004315057340249728
2012-04-13,8.6012,0.004730921536790111
2012-04-16,7.7377,-0.10039296842301071
2012-04-17,7.6455,-0.011915685539630627
2012-04-18,7.3807,-0.034634752468772456
2012-04-19,7.5043,0.016746379069735973
2012-04-20,7.6923,0.02505230334608166
2012-04-23,7.974,0.03662103662103666
2012-04-24,8.0441,0.008791070980687321
2012-04-25,8.0498,0.000708593876256991
2012-04-26,7.7994,-0.031106362891003436
2012-04-27,7.7944,-0.0006410749544836225
2012-04-30,7.6181,-0.02261880324335419
2012-05-01,7.6813,0.00829603181895755
2012-05-02,7.5232,-0.020582453490945563
2012-05-03,7.1195,-0.053660676307954014
2012-05-04,7.151,0.004424468010393978
2012-05-07,6.7038,-0.06253670815270584
2012-05-08,6.3897,-0.04685402309138098
2012-05-09,6.491,0.015853639450991386
2012-05-10,7.0228,0.08192882452626726
2012-05-11,7.1768,0.021928575496952707
2012-05-14,7.0479,-0.017960650986512117
2012-05-15,7.0443,-0.0005107904482186676
