date,close,daily_returns
2012-01-03,31.802,0.007061654897241754
2012-01-04,31.281,-0.01638261744544367
2012-01-05,31.129,-0.00485917969374372
2012-01-06,30.881,-0.007966847634038987
2012-01-09,30.94,0.0019105598911952626
2012-01-10,30.94,0.0
2012-01-11,31.032,0.0029734970911441394
2012-01-12,30.854,-0.005736014436710568
2012-01-13,30.641,-0.006903480910092741
2012-01-17,30.683,0.0013707124441109109
2012-01-18,31.349,0.021705830590229125
2012-01-19,31.237,-0.0035726817442343073
2012-01-20,31.145,-0.0029452252136888957
2012-01-23,31.555,0.013164231818911576
2012-01-24,32.016,0.014609412137537525
2012-01-25,32.399,0.011962768615692232
2012-01-26,31.905,-0.015247384178524004
2012-01-27,31.905,0.0
2012-01-30,31.743,-0.005077574047954947
2012-01-31,28.869,-0.09053964653624413
2012-02-01,29.234,0.012643319824032773
2012-02-02,28.874,-0.01231442840528163
2012-02-03,29.274,0.013853293620558427
2012-02-06,29.617,0.011716881874701102
2012-02-07,29.719,0.003443967991356267
2012-02-08,29.745,0.0008748611999058742
2012-02-09,29.548,-0.00662296184232658
2012-02-10,29.712,0.0055502910518479
2012-02-13,30.154,0.014876144318793694
2012-02-14,30.266,0.003714266763944929
2012-02-15,29.703,-0.01860173131566767
2012-02-16,30.171,0.015755984244015808
2012-02-17,30.361,0.006297437937091921
2012-02-21,30.026,-0.011033892164289738
2012-02-22,29.788,-0.007926463731432798
2012-02-23,30.343,0.018631663757217698
2012-02-24,31.027,0.02254226675015647
2012-02-27,31.11,0.0026750894382312485
2012-02-28,31.009,-0.003246544519447059
2012-02-29,30.269,-0.023864039472411336
2012-03-01,30.558,0.00954772209190935
2012-03-02,29.349,-0.0395641075986648
2012-03-05,29.2,-0.005076833963678529
2012-03-06,28.301,-0.030787671232876734
2012-03-07,28.639,0.011943040881947642
2012-03-08,29.16,0.018191975976814767
2012-03-09,29.7,0.01851851851851838
2012-03-12,29.574,-0.004242424242424159
2012-03-13,29.139,-0.014708865895719292
2012-03-14,29.07,-0.0023679604653557007
2012-03-15,29.411,0.011730306157550885
2012-03-16,29.072,-0.011526299683791819
2012-03-19,29.864,0.027242707760044116
2012-03-20,29.959,0.00318108759710678
2012-03-21,30.299,0.011348843419339838
2012-03-22,30.224,-0.0024753292187861264
2012-03-23,30.234,0.00033086289041817096
2012-03-26,31.842,0.053185155784877924
2012-03-27,32.769,0.029112492933860867
2012-03-28,32.152,-0.01882877109463199
2012-03-29,32.553,0.012472007962179621
2012-03-30,32.221,-0.010198752803121103
2012-04-02,32.546,0.01008658949132557
2012-04-03,32.675,0.0039636207214404084
2012-04-04,32.316,-0.01098699311400142
2012-04-05,31.938,-0.011696992202005263
2012-04-09,32.034,0.003005823783580608
2012-04-10,31.209,-0.0257538864955984
2012-04-11,31.32,0.0035566663462462955
2012-04-12,31.946,0.01998722860791835
2012-04-13,31.689,-0.008044825643273024
2012-04-16,31.922,0.007352709141973612
2012-04-17,32.479,0.017448781404673763
2012-04-18,32.675,0.0060346685550662915
2012-04-19,31.756,-0.028125478194338083
2012-04-20,31.508,-0.007809547801990169
2012-04-23,31.421,-0.0027612035038719895
2012-04-24,30.069,-0.04302854778651222
2012-04-25,29.828,-0.008014899065482695
2012-04-26,30.577,0.025110634303339152
2012-04-27,30.178,-0.013049023776040891
2012-04-30,29.324,-0.028298760686592872
2012-05-01,29.58,0.008730050470604267
2012-05-02,29.915,0.01132521974306977
2012-05-03,29.606,-0.010329266254387348
2012-05-04,29.27,-0.011349050868067367
2012-05-07,29.031,-0.008165357020840425
2012-05-08,28.946,-0.0029279046536460074
2012-05-09,28.774,-0.0059420990810474805
2012-05-10,29.072,0.010356571905192125
2012-05-11,28.678,-0.013552559163456213
2012-05-14,28.542,-0.0047423111793011286
2012-05-15,28.678,0.00476490785509065
2012-05-16,28.578,-0.003486993514192127
2012-05-17,28.148,-0.015046539295961892
2012-05-18,28.122,-0.000923689072047762
2012-05-21,28.44,0.011307872839769528
2012-05-22,28.697,0.009036568213783402
2012-05-23,28.887,0.006620901139491986
2012-05-24,28.639,-0.008585176723093446
2012-05-25,28.928,0.010091134466985618
2012-05-29,29.452,0.018113938053097467
2012-05-30,28.97,-0.016365611842998895
2012-05-31,28.861,-0.0037625129444252003
2012-06-01,28.519,-0.01184990125082297
2012-06-04,28.423,-0.0033661769346751136
2012-06-05,28.717,0.01034373570699798
2012-06-06,29.699,0.03419577253891437
2012-06-07,29.458,-0.008114751338428983
2012-06-08,29.485,0.0009165591689863639
2012-06-11,29.022,-0.015702899779548973
2012-06-12,29.434,0.014196127076011367
2012-06-13,28.842,-0.0201127947271863
2012-06-14,29.778,0.03245267318493861
2012-06-15,30.226,0.015044663845792172
2012-06-18,30.078,-0.004896446767683416
2012-06-19,30.299,0.007347563002859214
2012-06-20,30.114,-0.006105812073005645
2012-06-21,29.004,-0.03685993225742179
2012-06-22,28.813,-0.0065852985795064045
2012-06-25,28.063,-0.026029917051330953
2012-06-26,27.95,-0.004026654313508904
2012-06-27,28.13,0.006440071556350624
2012-06-28,28.165,0.0012442232492000382
2012-06-29,29.035,0.030889401739747857
2012-07-02,29.183,0.005097296366454174
2012-07-03,29.692,0.017441661241133444
2012-07-05,30.198,0.017041627374376977
2012-07-06,29.828,-0.012252467050798077
2012-07-09,29.673,-0.00519645970229321
2012-07-10,29.605,-0.0022916456037473942
2012-07-11,28.754,-0.028745144401283507
2012-07-12,28.364,-0.013563330319259936
2012-07-13,28.761,0.013996615428007342
2012-07-16,28.623,-0.004798164180661257
2012-07-17,28.651,0.0009782342871116345
2012-07-18,28.796,0.005060905378520886
2012-07-19,29.035,0.008299763856091102
2012-07-20,28.493,-0.01866712588255559
2012-07-23,28.203,-0.010177938441020551
2012-07-24,30.043,0.065241286387973
2012-07-25,30.441,0.013247678327730217
2012-07-26,30.838,0.013041621497322797
2012-07-27,31.464,0.02029963032622084
2012-07-30,31.164,-0.009534706331044918
2012-07-31,30.628,-0.017199332563214043
2012-08-01,30.276,-0.01149275173044273
2012-08-02,30.189,-0.002873563218390829
2012-08-03,31.31,0.03713273046473886
2012-08-06,30.74,-0.018205046311082773
2012-08-07,31.654,0.029733246584255024
2012-08-08,31.43,-0.0070765148164528835
2012-08-09,31.19,-0.007636016544702473
2012-08-10,30.887,-0.00971465213209366
2012-08-13,30.777,-0.0035613688606856986
2012-08-14,30.74,-0.001202196445397652
2012-08-15,31.223,0.01571242680546514
2012-08-16,31.525,0.00967235691637569
2012-08-17,31.609,0.0026645519429024933
2012-08-20,31.515,-0.0029738365655351817
2012-08-21,31.654,0.004410598127875698
2012-08-22,31.609,-0.0014216212800909345
2012-08-23,31.397,-0.006706950552058055
2012-08-24,31.275,-0.0038857215657547295
2012-08-27,30.94,-0.010711430855315673
2012-08-28,30.983,0.001389786683904326
2012-08-29,30.895,-0.002840267243326977
2012-08-30,30.378,-0.016734099368829858
2012-08-31,30.387,0.00029626703535456933
2012-09-04,30.777,0.012834435778457998
2012-09-05,30.81,0.0010722292621112572
2012-09-06,30.931,0.003927296332359775
2012-09-07,30.725,-0.00665998512818855
2012-09-10,30.966,0.007843775427176514
2012-09-11,31.087,0.003907511464186442
2012-09-12,31.388,0.009682503940553921
2012-09-13,31.609,0.007040907353128567
2012-09-14,31.954,0.010914612926698153
2012-09-17,31.801,-0.004788132941102918
2012-09-18,31.896,0.002987327442533383
2012-09-19,31.843,-0.0016616503636820434
2012-09-20,31.904,0.0019156486511948678
2012-09-21,31.87,-0.0010656970912737984
2012-09-24,31.155,-0.022434891747725172
2012-09-25,30.571,-0.01874498475365105
2012-09-26,30.794,0.0072944947826369955
2012-09-27,30.195,-0.019451841267779435
2012-09-28,30.316,0.004007285974499064
2012-10-01,29.582,-0.02421163741918453
2012-10-02,29.661,0.0026705428977080725
2012-10-03,29.661,0.0
2012-10-04,30.423,0.0256903003944573
2012-10-05,30.657,0.007691549156887856
2012-10-08,30.553,-0.0033923736830087092
2012-10-09,30.195,-0.011717343632376531
2012-10-10,29.98,-0.007120384169564509
2012-10-11,29.849,-0.004369579719813221
2012-10-12,29.633,-0.007236423330764907
2012-10-15,29.842,0.007052947727196113
2012-10-16,30.066,0.00750619931639962
2012-10-17,29.98,-0.0028603738442093407
2012-10-18,29.858,-0.004069379586390975
2012-10-19,29.14,-0.024047156540960568
2012-10-22,28.898,-0.008304735758407733
