date,close,daily_returns
2012-01-03,33.899,0.02219340831649741
2012-01-04,33.995,0.0028319419451900973
2012-01-05,33.985,-0.00029416090601552813
2012-01-06,35.239,0.03689863174930119
2012-01-09,35.43,0.005420131104741932
2012-01-10,35.267,-0.004600620942703859
2012-01-11,34.989,-0.007882723225678512
2012-01-12,35.658,0.019120294949841465
2012-01-13,35.094,-0.015816927477704912
2012-01-17,35.075,-0.0005414030888470922
2012-01-18,36.347,0.03626514611546683
2012-01-19,37.055,0.019478911602057947
2012-01-20,37.554,0.01346646876265023
2012-01-23,39.341,0.04758481120519775
2012-01-24,38.623,-0.018250679952212745
2012-01-25,38.805,0.004712218108381183
2012-01-26,38.872,0.0017265816260791933
2012-01-27,38.137,-0.018908211566165845
2012-01-30,34.292,-0.10082072527991182
2012-01-31,33.469,-0.0239997667094366
2012-02-01,33.068,-0.011981236367982429
2012-02-02,33.728,0.019958872626103963
2012-02-03,30.792,-0.0870493358633776
2012-02-06,31.087,0.009580410496232705
2012-02-07,31.041,-0.0014797182101843331
2012-02-08,34.329,0.10592442253793366
2012-02-09,33.336,-0.028925980949051855
2012-02-10,32.819,-0.015508759299255992
2012-02-13,32.216,-0.01837350315366104
2012-02-14,31.326,-0.0276260243357338
2012-02-15,30.495,-0.026527485156100372
2012-02-16,30.753,0.008460403344810574
2012-02-17,31.586,0.02708678828081812
2012-02-21,32.015,0.013581966694105052
2012-02-22,32.092,0.0024051225987817837
2012-02-23,32.178,0.002679795587685385
2012-02-24,31.556,-0.01932997700292116
2012-02-27,29.787,-0.056059069590569166
2012-02-28,29.261,-0.01765871017557996
2012-02-29,25.082,-0.14281808550630526
2012-03-01,28.199,0.12427238657204365
2012-03-02,27.502,-0.024717188552785707
2012-03-05,25.904,-0.05810486510071988
2012-03-06,25.828,-0.0029339098208771563
2012-03-07,26.335,0.019629859067678446
2012-03-08,27.281,0.035921777102714936
2012-03-09,26.049,-0.04515963491074371
2012-03-12,25.064,-0.03781335176014433
2012-03-13,25.484,0.016757101819342646
2012-03-14,25.589,0.004120232302621041
2012-03-15,26.746,0.045214740708898304
2012-03-16,26.536,-0.007851641366933282
2012-03-19,26.153,-0.014433222791679357
2012-03-20,26.24,0.003326578212824449
2012-03-21,28.42,0.08307926829268308
2012-03-22,26.976,-0.050809289232934596
2012-03-23,27.379,0.014939205219454355
2012-03-26,26.507,-0.031849227510135525
2012-03-27,26.144,-0.013694495793564077
2012-03-28,25.963,-0.006923194614443018
2012-03-29,27.349,0.0533836613642491
2012-03-30,27.167,-0.006654722293319648
2012-04-02,22.96,-0.1548569956196857
2012-04-03,22.137,-0.035844947735191646
2012-04-04,22.033,-0.004698016894791435
2012-04-05,21.429,-0.02741342531657076
2012-04-09,21.688,0.012086424938168028
2012-04-10,21.249,-0.02024160826263377
2012-04-11,20.186,-0.05002588357099147
2012-04-12,21.926,0.08619835529574948
2012-04-13,20.989,-0.042734652923469785
2012-04-16,18.646,-0.11162990137691176
2012-04-17,18.646,-0.11162990137691176
2012-04-18,12.546,-0.32714791376166474
2012-04-19,13.789,0.09907540251873104
2012-04-20,13.952,0.011821016752483926
2012-04-23,13.397,-0.03977924311926606
2012-04-24,13.053,-0.025677390460550842
2012-04-25,12.727,-0.024975101509231656
2012-04-26,13.378,0.05115109609491619
2012-04-27,13.549,0.012782179698011653
2012-04-30,13.942,0.029005830688611844
2012-05-01,13.77,-0.012336823985081069
2012-05-02,13.76,-0.000726216412490932
2012-05-03,13.531,-0.01664244186046504
2012-05-04,14.678,0.0847683098071097
2012-05-07,14.229,-0.030589998637416627
2012-05-08,14.239,0.0007027900766041206
2012-05-09,14.841,0.04227824987709794
2012-05-10,15.204,0.02445926824337996
2012-05-11,14.774,-0.02828203104446203
