date,close,daily_returns
2012-01-03,38.097,0.029092382495948144
2012-01-04,37.91,-0.0049085229808122355
2012-01-05,37.723,-0.004932735426008916
2012-01-06,37.886,0.004320971290724618
2012-01-09,37.682,-0.005384574776962525
2012-01-10,38.153,0.01249933655326152
2012-01-11,38.334,0.004744056823841047
2012-01-12,38.342,0.00020869202274731435
2012-01-13,37.998,-0.008971884617390846
2012-01-17,38.701,0.01850097373545978
2012-01-18,39.382,0.017596444536316813
2012-01-19,40.413,0.02617947285561928
2012-01-20,39.258,-0.028579912404424146
2012-01-23,39.647,0.00990880839574082
2012-01-24,39.472,-0.004413953136428894
2012-01-25,39.739,0.006764288609647284
2012-01-26,39.656,-0.002088628299655171
2012-01-27,39.9,0.006152915069598475
2012-01-30,39.472,-0.010726817042606474
2012-01-31,39.38,-0.0023307661126874546
2012-02-01,40.307,0.023539867953275673
2012-02-02,40.268,-0.000967573870543581
2012-02-03,41.594,0.03292937319956302
2012-02-06,41.292,-0.00726066259556668
2012-02-07,41.363,0.0017194613968807282
2012-02-08,41.3,-0.0015231003553901612
2012-02-09,41.157,-0.0034624697336561594
2012-02-10,41.273,0.0028184755934592687
2012-02-13,41.568,0.007147529862137292
2012-02-14,41.455,-0.0027184372594303285
2012-02-15,40.47,-0.023760704378241404
2012-02-16,41.447,0.02414133926365225
2012-02-17,41.3,-0.00354669819287301
2012-02-21,41.533,0.005641646489104257
2012-02-22,41.186,-0.008354802205475242
2012-02-23,41.421,0.0057058223668235986
2012-02-24,41.345,-0.0018348180874435682
2012-02-27,41.623,0.006723908574192805
2012-02-28,41.916,0.007039377267376246
2012-02-29,41.621,-0.007037885294398194
2012-03-01,40.492,-0.02712572979986072
2012-03-02,39.903,-0.014546083176923852
2012-03-05,40.314,0.010299977445304975
2012-03-06,39.91,-0.010021332539564498
2012-03-07,40.363,0.011350538712102232
2012-03-08,41.06,0.01726829026583765
2012-03-09,41.216,0.003799318071115332
2012-03-12,41.345,0.003129852484472062
2012-03-13,42.132,0.019034949812552826
2012-03-14,42.288,0.0037026488180005313
2012-03-15,42.577,0.006834090049186559
2012-03-16,43.066,0.011485074101040604
2012-03-19,42.967,-0.002298797195003144
2012-03-20,42.954,-0.0003025577768984711
2012-03-21,42.69,-0.006146109791870469
2012-03-22,42.044,-0.015132349496369213
2012-03-23,42.615,0.013581010370088631
2012-03-26,43.141,0.012343071688372564
2012-03-27,43.575,0.010060035696900949
2012-03-28,45.236,0.038118187033849615
2012-03-29,46.213,0.02159784242638607
2012-03-30,45.819,-0.008525739510527264
2012-04-02,46.296,0.010410528383421713
2012-04-03,46.154,-0.003067219630205509
2012-04-04,45.927,-0.004918316938943623
2012-04-05,45.279,-0.014109347442680664
2012-04-09,44.37,-0.020075531703438787
2012-04-10,43.7,-0.015100292990759434
2012-04-11,43.707,0.00016018306636156332
2012-04-12,44.37,0.015169194865810809
2012-04-13,43.869,-0.011291413116970905
2012-04-16,44.041,0.003920764093095386
2012-04-17,44.543,0.011398469607865502
2012-04-18,44.016,-0.01183126417169933
2012-04-19,44.157,0.003203380588876703
