date,close,daily_returns
2012-01-03,25.61,0.04190398698128561
2012-01-04,26.2,0.02303787582975403
2012-01-05,26.87,0.025572519083969514
2012-01-06,27.03,0.005954596203944895
2012-01-09,27.11,0.002959674435812021
2012-01-10,26.6,-0.018812246403541066
2012-01-11,29.8,0.12030075187969924
2012-01-12,30.28,0.016107382550335503
2012-01-13,30.85,0.01882430647291944
2012-01-17,29.01,-0.059643435980550996
2012-01-18,29.18,0.005860048259220818
2012-01-19,28.96,-0.007539410555174708
2012-01-20,28.22,-0.025552486187845336
2012-01-23,28.98,0.02693125442948263
2012-01-24,29.79,0.02795031055900621
2012-01-25,30.41,0.020812353138637052
2012-01-26,27.52,-0.09503452811575142
2012-01-27,26.94,-0.02107558139534882
2012-01-30,26.45,-0.0181885671863401
2012-01-31,25.86,-0.022306238185255234
2012-02-01,26.49,0.024361948955916368
2012-02-02,26.51,0.0007550018875048803
2012-02-03,28.16,0.06224066390041494
2012-02-06,28.66,0.01775568181818188
2012-02-07,27.29,-0.04780181437543618
2012-02-08,27.04,-0.009160864785635714
2012-02-09,26.26,-0.028846153846153744
2012-02-10,25.7,-0.021325209444021387
2012-02-13,25.7,0.0
2012-02-14,25.17,-0.02062256809338514
2012-02-15,25.24,0.002781088597536563
2012-02-16,25.35,0.004358161648177594
2012-02-17,24.99,-0.014201183431952757
2012-02-21,24.81,-0.007202881152460927
2012-02-22,24.7,-0.004433696090286099
2012-02-23,24.91,0.008502024291497934
2012-02-24,24.97,0.002408671216378888
2012-02-27,26.15,0.047256708049659535
2012-02-28,25.25,-0.03441682600382401
2012-02-29,25.4,0.005940594059405946
2012-03-01,25.65,0.009842519685039353
2012-03-02,25.76,0.004288499025341341
2012-03-05,25.53,-0.008928571428571397
2012-03-06,23.97,-0.06110458284371334
2012-03-07,23.25,-0.030037546933667003
2012-03-08,23.47,0.009462365591397903
2012-03-09,23.06,-0.017469109501491276
2012-03-12,23.7,0.027753686036426695
2012-03-13,24.11,0.017299578059071674
2012-03-14,23.09,-0.04230609705516386
2012-03-15,23.23,0.00606323083585969
2012-03-16,23.11,-0.00516573396470088
2012-03-19,23.63,0.022501081782777987
2012-03-20,23.29,-0.014388489208633115
2012-03-21,23.52,0.009875483039931243
2012-03-22,23.14,-0.016156462585034004
2012-03-23,23.22,0.0034572169403628283
2012-03-26,23.91,0.029715762273901936
2012-03-27,24.59,0.028439983270598157
2012-03-28,23.24,-0.05490036600244008
2012-03-29,23.09,-0.0064543889845094515
2012-03-30,23.0,-0.0038977912516240387
2012-04-02,23.05,0.0021739130434783593
2012-04-03,22.83,-0.009544468546637819
2012-04-04,21.8,-0.04511607533946549
2012-04-05,21.5,-0.013761467889908285
2012-04-09,21.41,-0.0041860465116279055
2012-04-10,21.06,-0.01634750116767869
2012-04-11,27.06,0.28490028490028485
2012-04-12,27.33,0.009977827050997812
2012-04-13,27.35,0.0007317965605562193
2012-04-16,26.81,-0.019744058500914208
2012-04-17,27.46,0.024244684819097362
2012-04-18,26.97,-0.017844136926438492
2012-04-19,25.35,-0.06006674082313668
2012-04-20,25.03,-0.012623274161735698
2012-04-23,24.11,-0.03675589292848591
2012-04-24,24.46,0.014516798009124976
2012-04-25,24.68,0.008994276369582943
2012-04-26,25.26,0.02350081037277163
2012-04-27,26.44,0.046714172604908955
2012-04-30,25.96,-0.018154311649016708
2012-05-01,25.5,-0.017719568567026278
2012-05-02,25.66,0.006274509803921635
2012-05-03,24.96,-0.02727981293842552
2012-05-04,25.16,0.008012820512820484
2012-05-07,25.04,-0.004769475357710662
2012-05-08,24.92,-0.004792332268370503
2012-05-09,25.4,0.019261637239165186
2012-05-10,24.61,-0.0311023622047244
2012-05-11,24.26,-0.014221861032100658
2012-05-14,24.24,-0.0008244023083265883
2012-05-15,24.4,0.0066006600660066805
2012-05-16,24.46,0.0024590163934428144
2012-05-17,23.87,-0.024121013900245347
2012-05-18,23.17,-0.029325513196480912
2012-05-21,24.47,0.05610703495899849
2012-05-22,23.6,-0.035553739272578544
2012-05-23,23.36,-0.01016949152542379
2012-05-24,22.95,-0.017551369863013755
2012-05-25,23.47,0.02265795206971677
2012-05-29,23.76,0.012356199403493973
2012-05-30,23.66,-0.004208754208754217
2012-05-31,23.32,-0.014370245139475935
2012-06-01,22.69,-0.027015437392795882
2012-06-04,22.89,0.008814455707359947
2012-06-05,22.6,-0.012669287898645631
2012-06-06,23.2,0.0265486725663715
2012-06-07,23.22,0.0008620689655172153
2012-06-08,23.51,0.012489233419466172
2012-06-11,22.47,-0.04423649510846461
2012-06-12,21.94,-0.023587004895415986
2012-06-13,22.12,0.008204193254329972
2012-06-14,21.97,-0.006781193490054349
2012-06-15,22.13,0.007282658170232104
2012-06-18,22.1,-0.0013556258472660065
2012-06-19,22.22,0.005429864253393646
2012-06-20,22.14,-0.0036003600360035026
2012-06-21,21.88,-0.011743450767841113
2012-06-22,22.76,0.040219378427788
2012-06-25,22.33,-0.018892794376098587
2012-06-26,22.22,-0.0049261083743842304
2012-06-27,22.32,0.004500450045004545
2012-06-28,21.96,-0.016129032258064502
2012-06-29,22.72,0.03460837887067392
2012-07-02,22.67,-0.0022007042253520126
2012-07-03,22.91,0.01058667842964267
2012-07-05,23.05,0.006110868616324705
2012-07-06,22.9,-0.006507592190889477
2012-07-09,22.58,-0.013973799126637543
2012-07-10,22.17,-0.018157661647475454
2012-07-11,21.86,-0.013982859720342855
2012-07-12,21.16,-0.03202195791399809
2012-07-13,21.43,0.012759924385633337
2012-07-16,21.1,-0.015398973401773097
2012-07-17,21.08,-0.0009478672985783199
2012-07-18,21.73,0.030834914611005848
2012-07-19,20.98,-0.034514496088357105
2012-07-20,20.32,-0.03145853193517634
2012-07-23,19.93,-0.01919291338582685
2012-07-24,19.55,-0.019066733567486116
2012-07-25,20.2,0.03324808184143224
2012-07-26,20.84,0.03168316831683171
2012-07-27,21.865,0.049184261036468335
2012-07-30,21.94,0.0034301394923395012
2012-07-31,21.61,-0.01504102096627169
2012-08-01,21.62,0.00046274872744112017
2012-08-02,21.32,-0.013876040703052817
2012-08-03,21.78,0.02157598499061919
2012-08-06,22.12,0.015610651974288237
2012-08-07,22.5,0.017179023508137492
2012-08-08,22.04,-0.020444444444444487
2012-08-09,22.25,0.009528130671506485
2012-08-10,22.52,0.012134831460674178
2012-08-13,22.53,0.000444049733570262
2012-08-14,22.4,-0.005770084332001879
2012-08-15,23.0,0.026785714285714413
2012-08-16,23.45,0.019565217391304346
2012-08-17,23.41,-0.0017057569296374808
2012-08-20,23.38,-0.00128150363092705
2012-08-21,23.03,-0.014970059880239472
2012-08-22,22.72,-0.013460703430308363
2012-08-23,22.78,0.002640845070422726
2012-08-24,22.96,0.007901668129938422
2012-08-27,22.66,-0.013066202090592394
2012-08-28,22.95,0.01279788172992058
2012-08-29,23.09,0.006100217864923874
2012-08-30,22.48,-0.0264183629276743
2012-08-31,22.56,0.003558718861209842
2012-09-04,23.03,0.02083333333333348
2012-09-05,23.07,0.0017368649587494733
2012-09-06,23.79,0.031209362808842567
2012-09-07,23.33,-0.019335855401429236
2012-09-10,24.25,0.03943420488641247
2012-09-11,23.78,-0.01938144329896907
2012-09-12,23.6,-0.007569386038687953
2012-09-13,23.88,0.011864406779660941
2012-09-14,24.06,0.007537688442211143
2012-09-17,23.88,-0.007481296758104716
2012-09-18,23.74,-0.005862646566164198
2012-09-19,23.72,-0.0008424599831508006
2012-09-20,23.32,-0.01686340640809436
2012-09-21,23.76,0.018867924528301883
2012-09-24,23.32,-0.0185185185185186
2012-09-25,23.03,-0.012435677530017064
2012-09-26,23.04,0.0004342162396873128
2012-09-27,23.66,0.02690972222222232
2012-09-28,23.57,-0.0038038884192730382
2012-10-01,23.33,-0.010182435299109116
2012-10-02,23.71,0.01628804114873561
2012-10-03,23.7,-0.00042176296921137
2012-10-04,23.95,0.010548523206751037
2012-10-05,23.72,-0.009603340292275608
2012-10-08,23.78,0.002529510961214232
2012-10-09,23.74,-0.001682085786375187
2012-10-10,23.55,-0.00800336983993255
2012-10-11,23.5,-0.002123142250530785
2012-10-12,20.02,-0.14808510638297878
2012-10-15,19.17,-0.0424575424575423
2012-10-16,19.04,-0.006781429316640719
2012-10-17,19.3,0.013655462184874123
2012-10-18,18.56,-0.03834196891191721
2012-10-19,17.95,-0.03286637931034475
2012-10-22,17.87,-0.004456824512534707
2012-10-23,18.03,0.008953553441522155
2012-10-24,18.0,-0.0016638935108154174
2012-10-25,17.49,-0.028333333333333433
2012-10-26,17.96,0.026872498570611913
2012-10-31,17.83,-0.007238307349666018
2012-11-01,18.39,0.03140773976444211
2012-11-02,18.14,-0.01359434475258292
2012-11-05,18.09,-0.002756339581036382
2012-11-06,18.26,0.009397457158651257
2012-11-07,17.62,-0.03504928806133634
2012-11-08,17.34,-0.01589103291713967
2012-11-09,17.65,0.017877739331026543
2012-11-12,17.61,-0.002266288951841333
2012-11-13,17.51,-0.005678591709255998
2012-11-14,17.38,-0.007424328954883097
2012-11-15,17.84,0.026467203682393636
2012-11-16,17.88,0.0022421524663676085
2012-11-19,17.78,-0.005592841163310824
2012-11-20,16.74,-0.05849268841394839
2012-11-21,17.33,0.03524492234169663
2012-11-23,17.28,-0.0028851702250430877
2012-11-26,17.7,0.024305555555555358
2012-11-27,18.14,0.02485875706214702
2012-11-28,17.97,-0.009371554575523744
2012-11-29,17.43,-0.03005008347245408
2012-11-30,17.56,0.007458405048766492
2012-12-03,17.68,0.006833712984054774
2012-12-04,18.05,0.0209276018099549
2012-12-05,17.85,-0.011080332409972304
2012-12-06,17.8,-0.0028011204481792618
2012-12-07,17.71,-0.0050561797752809445
2012-12-10,17.85,0.007905138339920903
2012-12-11,18.42,0.031932773109243806
2012-12-12,18.09,-0.01791530944625419
2012-12-13,18.03,-0.0033167495854061757
2012-12-14,18.41,0.021075984470327214
2012-12-17,18.77,0.01955458989679526
2012-12-18,19.0,0.012253596164091718
2012-12-19,19.87,0.0457894736842106
2012-12-20,19.91,0.0020130850528434774
2012-12-21,19.38,-0.02661978905072837
2012-12-24,19.35,-0.001547987616098978
2012-12-26,19.14,-0.010852713178294615
2012-12-27,18.82,-0.01671891327063746
2012-12-28,18.82,0.0
2012-12-31,18.99,0.009032943676939409
2013-01-02,19.4,0.021590310689836745
2013-01-03,19.11,-0.01494845360824737
2013-01-04,19.07,-0.002093144950287784
2013-01-07,19.23,0.008390141583639155
2013-01-08,19.68,0.023400936037441422
2013-01-09,19.57,-0.0055894308943089666
2013-01-10,19.35,-0.01124169647419515
2013-01-11,19.36,0.000516795865632913
2013-01-14,19.33,-0.0015495867768595684
2013-01-15,19.24,-0.004655975168132431
2013-01-16,19.23,-0.0005197505197503949
2013-01-17,19.36,0.0067602704108162825
2013-01-18,19.12,-0.012396694214875992
2013-01-22,18.77,-0.01830543933054396
2013-01-23,19.21,0.023441662226957982
2013-01-24,23.88,0.24310255075481502
2013-01-25,22.76,-0.04690117252931314
2013-01-28,21.96,-0.03514938488576458
2013-01-29,22.01,0.0022768670309654127
2013-01-30,21.18,-0.03771013175829174
2013-01-31,21.92,0.034938621340887765
2013-02-01,21.36,-0.025547445255474588
2013-02-04,21.05,-0.014513108614232162
2013-02-05,21.17,0.005700712589073786
2013-02-06,21.17,0.0
2013-02-07,21.12,-0.002361832782239004
2013-02-08,21.26,0.006628787878787845
2013-02-11,21.29,0.0014111006585135755
2013-02-12,21.34,0.002348520432127854
2013-02-13,21.23,-0.005154639175257714
2013-02-14,21.25,0.0009420631182288641
2013-02-15,21.32,0.0032941176470588918
2013-02-19,21.19,-0.0060975609756097615
2013-02-20,20.99,-0.009438414346389923
2013-02-21,21.05,0.002858504049547461
2013-02-22,21.26,0.009976247030878849
2013-02-25,20.85,-0.019285042333019753
2013-02-26,21.04,0.009112709832134192
2013-02-27,21.08,0.001901140684410496
2013-02-28,21.07,-0.0004743833017076815
2013-03-01,21.2,0.006169909824394804
2013-03-04,20.85,-0.01650943396226401
2013-03-05,22.04,0.05707434052757776
2013-03-06,21.47,-0.025862068965517238
2013-03-07,21.68,0.009781089892873851
2013-03-08,21.87,0.008763837638376515
2013-03-11,21.83,-0.0018289894833105613
2013-03-12,21.96,0.00595510765002305
2013-03-13,21.87,-0.004098360655737654
2013-03-14,21.92,0.0022862368541380906
2013-03-15,22.35,0.019616788321167977
2013-03-18,21.79,-0.025055928411633177
2013-03-19,21.56,-0.010555300596603923
2013-03-20,21.71,0.006957328385899908
2013-03-21,21.56,-0.00690925840626444
2013-03-22,21.84,0.012987012987013102
2013-03-25,21.58,-0.011904761904761973
2013-03-26,21.22,-0.016682113067655213
2013-03-27,21.33,0.005183788878416529
2013-03-28,21.37,0.0018752930145335966
2013-04-01,21.23,-0.0065512400561534845
2013-04-02,21.59,0.016957136128120665
2013-04-03,21.15,-0.02037980546549334
2013-04-04,21.32,0.008037825059101777
2013-04-05,21.29,-0.001407129455910039
2013-04-08,21.47,0.008454673555659875
2013-04-09,21.17,-0.013972985561248152
2013-04-10,21.72,0.025980160604629043
2013-04-11,22.05,0.015193370165745845
2013-04-12,22.27,0.009977324263038545
2013-04-15,21.3,-0.04355635383924561
2013-04-16,21.55,0.011737089201877993
2013-04-17,21.73,0.008352668213457148
2013-04-18,24.33,0.11965025310630462
2013-04-19,24.24,-0.0036991368680641123
2013-04-22,24.5,0.010726072607260884
2013-04-23,24.88,0.015510204081632617
2013-04-24,25.67,0.031752411575562745
2013-04-25,25.38,-0.011297234125438371
2013-04-26,26.14,0.029944838455476797
2013-04-29,25.6,-0.02065799540933433
2013-04-30,25.53,-0.0027343749999999556
2013-05-01,24.97,-0.021934978456717658
2013-05-02,26.39,0.0568682418902684
2013-05-03,27.35,0.03637741568776054
2013-05-06,27.12,-0.008409506398537547
2013-05-07,26.99,-0.0047935103244838295
2013-05-08,26.79,-0.007410151908114115
2013-05-09,26.82,0.0011198208286673506
2013-05-10,29.16,0.08724832214765099
2013-05-13,28.71,-0.015432098765432056
2013-05-14,28.42,-0.010101010101010055
2013-05-15,28.73,0.010907811400422185
2013-05-16,28.34,-0.013574660633484226
2013-05-17,28.62,0.009880028228652193
2013-05-20,28.72,0.0034940600978337066
2013-05-21,29.4,0.023676880222841312
2013-05-22,28.03,-0.04659863945578224
2013-05-23,27.99,-0.0014270424545130833
2013-05-24,28.46,0.016791711325473413
2013-05-28,28.84,0.013352073085031613
2013-05-29,28.4,-0.015256588072122046
2013-05-30,29.19,0.027816901408450834
2013-05-31,28.74,-0.01541623843782125
2013-06-03,28.96,0.0076548364648574285
2013-06-04,27.88,-0.037292817679558055
2013-06-05,27.65,-0.008249641319942658
2013-06-06,27.58,-0.0025316455696202667
2013-06-07,27.57,-0.00036258158085566983
2013-06-10,28.2,0.02285092491838947
2013-06-11,27.43,-0.027304964539007104
2013-06-12,27.85,0.015311702515494074
2013-06-13,27.76,-0.0032315978456014527
2013-06-14,27.19,-0.02053314121037464
2013-06-17,27.52,0.012136815005516777
2013-06-18,27.62,0.00363372093023262
2013-06-19,27.19,-0.015568428674873291
2013-06-20,26.43,-0.02795145273997801
2013-06-21,26.46,0.0011350737797957144
2013-06-24,26.15,-0.011715797430083219
2013-06-25,26.33,0.006883365200764713
2013-06-26,26.22,-0.004177744018230123
2013-06-27,26.46,0.009153318077803174
