date,close,daily_returns
2012-01-03,22.648,0.048518518518518405
2012-01-04,22.125,-0.02309254680324968
2012-01-05,21.712,-0.01866666666666672
2012-01-06,21.654,-0.0026713338246131535
2012-01-09,21.732,0.0036021058464947853
2012-01-10,22.132,0.01840603718019529
2012-01-11,21.804,-0.014820169889752544
2012-01-12,22.278,0.021739130434782705
2012-01-13,22.805,0.023655624382799223
2012-01-17,23.683,0.03850032887524657
2012-01-18,24.454,0.03255499725541533
2012-01-19,24.741,0.011736321256236248
2012-01-20,24.798,0.0023038680732387906
2012-01-23,24.57,-0.009194289862085592
2012-01-24,24.697,0.0051689051689052246
2012-01-25,24.87,0.007004899380491647
2012-01-26,24.884,0.0005629272215519343
2012-01-27,25.293,0.016436264266195044
2012-01-30,24.819,-0.018740362946269684
2012-01-31,24.908,0.0035859623675411623
2012-02-01,25.334,0.017102938814838486
2012-02-02,26.106,0.03047288229257128
2012-02-03,26.376,0.0103424500114917
2012-02-06,26.992,0.023354564755838636
2012-02-07,26.719,-0.010114107883817391
2012-02-08,27.101,0.014296942250832556
2012-02-09,26.963,-0.005092063023504623
2012-02-10,27.947,0.03649445536475904
2012-02-13,27.983,0.0012881525745160882
2012-02-14,27.689,-0.010506378872887079
2012-02-15,27.272,-0.015060132182455166
2012-02-16,27.581,0.011330302141390414
2012-02-17,27.524,-0.0020666400783146965
2012-02-21,28.076,0.02005522453131814
2012-02-22,27.925,-0.005378259011255104
2012-02-23,27.99,0.0023276633840643157
2012-02-24,27.939,-0.0018220793140406588
2012-02-27,27.925,-0.0005010916639822671
2012-02-28,28.621,0.024923903312443985
2012-02-29,28.826,0.007162572935956124
2012-03-01,29.346,0.018039270103378913
2012-03-02,28.908,-0.01492537313432829
2012-03-05,28.284,-0.02158572021585725
2012-03-06,27.408,-0.030971574034789895
2012-03-07,27.752,0.01255107997664906
2012-03-08,28.046,0.010593831075237814
2012-03-09,28.118,0.0025672110104828505
2012-03-12,27.709,-0.014545842520805152
2012-03-13,28.398,0.024865567144249257
2012-03-14,27.911,-0.017149095006690596
2012-03-15,28.234,0.011572498298161982
2012-03-16,29.596,0.04823971098675339
2012-03-19,29.418,-0.006014326260305514
2012-03-20,28.694,-0.024610782514106977
2012-03-21,28.054,-0.022304314490834365
2012-03-22,27.329,-0.025843017038568394
2012-03-23,27.524,0.007135277544000784
2012-03-26,27.861,0.01224385990408372
2012-03-27,27.517,-0.012347008362944667
2012-03-28,26.835,-0.024784678562343232
2012-03-29,26.527,-0.011477547978386404
2012-03-30,26.882,0.013382591322049331
2012-04-02,27.193,0.011569079681571282
2012-04-03,26.745,-0.016474828080756065
2012-04-04,26.544,-0.007515423443634317
2012-04-05,26.55,0.00022603978300184124
2012-04-09,26.125,-0.016007532956685555
2012-04-10,25.528,-0.022851674641148345
2012-04-11,25.455,-0.002859605139454713
2012-04-12,26.211,0.029699469652327615
2012-04-13,25.65,-0.021403227652512347
2012-04-16,25.236,-0.0161403508771929
2012-04-17,26.04,0.03185924869234413
2012-04-18,26.282,0.009293394777265762
2012-04-19,27.179,0.034129822692337
2012-04-20,27.026,-0.00562934618639388
2012-04-23,26.799,-0.008399319174128617
2012-04-24,26.547,-0.009403335945371016
2012-04-25,26.64,0.0035032207029042084
2012-04-26,27.148,0.019069069069069133
2012-04-27,27.221,0.002688964196257526
2012-04-30,27.308,0.00319606186400212
2012-05-01,27.832,0.01918851618573325
2012-05-02,27.673,-0.005712848519689673
2012-05-03,27.957,0.010262710945687203
2012-05-04,26.335,-0.05801766999320379
2012-05-07,26.119,-0.00820201253085251
2012-05-08,25.461,-0.025192388682568345
2012-05-09,24.93,-0.020855425945563777
2012-05-10,25.226,0.011873245086241546
2012-05-11,24.758,-0.01855228732260361
2012-05-14,24.024,-0.02964698279344047
2012-05-15,23.669,-0.014776889776889846
2012-05-16,23.7,0.0013097300266169398
2012-05-17,23.418,-0.011898734177215209
2012-05-18,23.209,-0.008924758732598792
2012-05-21,24.274,0.04588737127838338
2012-05-22,24.209,-0.0026777622147153846
2012-05-23,24.981,0.03188896691313148
2012-05-24,24.52,-0.01845402505904492
2012-05-25,24.304,-0.008809135399673762
2012-05-29,24.593,0.011891046741277167
2012-05-30,23.476,-0.04541942829260359
2012-05-31,22.515,-0.0409354234111432
2012-06-01,22.028,-0.02163002442815909
2012-06-04,21.64,-0.017613945887052784
2012-06-05,22.186,0.025231053604436227
2012-06-06,22.828,0.02893716758316045
2012-06-07,22.949,0.005300508147888738
2012-06-08,22.957,0.00034859906749740155
2012-06-11,22.365,-0.025787341551596565
2012-06-12,22.786,0.018824055443773968
2012-06-13,22.115,-0.029447906609321617
2012-06-14,22.504,0.017589871128193657
2012-06-15,22.735,0.010264841805901037
2012-06-18,22.28,-0.020013195513525317
2012-06-19,23.138,0.03850987432675046
2012-06-20,23.218,0.0034575157749157093
2012-06-21,21.51,-0.0735636144370746
2012-06-22,21.734,0.010413761041376146
2012-06-25,20.977,-0.03483021993190394
2012-06-26,21.229,0.01201315726748331
2012-06-27,22.073,0.03975693626642807
2012-06-28,22.347,0.012413355683414062
2012-06-29,23.422,0.048104891036828246
2012-07-02,23.338,-0.003586371787208553
2012-07-03,24.245,0.038863655840260414
2012-07-05,24.15,-0.003918333677046859
2012-07-06,23.859,-0.012049689440993605
2012-07-09,23.886,0.0011316484345529343
2012-07-10,23.195,-0.028929079795696144
2012-07-11,24.01,0.035136882948911374
2012-07-12,23.937,-0.0030403998334027627
2012-07-13,24.827,0.03718093328320182
2012-07-16,24.827,0.0
2012-07-17,24.844,0.0006847383896564363
2012-07-18,25.494,0.026163258734503314
2012-07-19,25.614,0.004706989879971868
2012-07-20,26.614,0.039041149371437545
2012-07-23,25.852,-0.028631547305929206
2012-07-24,25.14,-0.027541389447624964
2012-07-25,25.4,0.0103420843277644
2012-07-26,26.362,0.03787401574803151
2012-07-27,27.084,0.027387906835596665
2012-07-30,27.285,0.0074213557820115295
2012-07-31,26.641,-0.023602712112882562
2012-08-01,26.831,0.007131864419503753
2012-08-02,26.282,-0.020461406581938735
2012-08-03,27.395,0.04234837531390312
2012-08-06,27.417,0.0008030662529658894
2012-08-07,27.684,0.0097384834226939
2012-08-08,27.308,-0.013581852333477862
2012-08-09,27.619,0.011388604072066766
2012-08-10,27.741,0.004417248995256973
2012-08-13,27.741,0.0
2012-08-14,27.481,-0.009372409069608123
2012-08-15,27.315,-0.006040537098358834
2012-08-16,27.822,0.018561230093355308
