date,close,daily_returns
2012-01-03,57.39,0.0019203910614524755
2012-01-04,56.4,-0.01725039205436496
2012-01-05,57.3,0.015957446808510634
2012-01-06,56.94,-0.006282722513089034
2012-01-09,56.68,-0.004566210045662045
2012-01-10,56.73,0.0008821453775582633
2012-01-11,56.83,0.001762735765908685
2012-01-12,57.44,0.01073376737638565
2012-01-13,57.35,-0.0015668523676879431
2012-01-17,57.23,-0.0020924149956408344
2012-01-18,58.88,0.028831032675170398
2012-01-19,60.56,0.028532608695652106
2012-01-20,60.81,0.0041281373844122005
2012-01-23,60.57,-0.003946719289590561
2012-01-24,61.34,0.012712563975565416
2012-01-25,61.26,-0.0013042060645582776
2012-01-26,61.51,0.004080966372837169
2012-01-27,61.46,-0.0008128759551292442
2012-01-30,60.46,-0.016270745200130166
2012-01-31,60.49,0.0004961958319549264
2012-02-01,63.0,0.04149446189452788
2012-02-02,62.88,-0.0019047619047618536
2012-02-03,63.75,0.013835877862595325
2012-02-06,63.48,-0.004235294117647115
2012-02-07,63.76,0.00441083805923137
2012-02-08,63.61,-0.0023525721455457393
2012-02-09,64.27,0.010375727086936015
2012-02-10,63.65,-0.009646802551734779
2012-02-13,64.2,0.008641005498821741
2012-02-14,64.31,0.001713395638629267
2012-02-15,64.05,-0.004042917120199108
2012-02-16,65.1,0.016393442622950838
2012-02-17,64.89,-0.003225806451612856
2012-02-21,64.99,0.0015410695022344267
2012-02-22,66.01,0.015694722264963934
2012-02-23,63.08,-0.04438721405847612
2012-02-24,63.83,0.011889663918833282
2012-02-27,63.65,-0.0028199906000313524
2012-02-28,63.98,0.005184603299293045
2012-02-29,63.18,-0.012503907471084652
2012-03-01,63.62,0.006964229186451343
2012-03-02,63.57,-0.0007859163784972312
2012-03-05,63.28,-0.004561900267421759
2012-03-06,61.62,-0.026232616940581654
2012-03-07,62.34,0.011684518013632017
2012-03-08,62.67,0.005293551491819093
2012-03-09,63.38,0.011329184617839383
2012-03-12,63.21,-0.0026822341432628516
2012-03-13,64.77,0.024679639297579437
2012-03-14,64.7,-0.0010807472595336653
2012-03-15,65.52,0.012673879443585667
2012-03-16,65.55,0.00045787545787545625
2012-03-19,65.41,-0.0021357742181541406
2012-03-20,64.66,-0.011466136676349215
2012-03-21,65.14,0.007423445716053356
2012-03-22,64.83,-0.0047589806570463855
2012-03-23,64.83,0.0
2012-03-26,66.03,0.01850994909763992
2012-03-27,66.13,0.0015144631228227734
2012-03-28,65.3,-0.012551035838499924
2012-03-29,65.21,-0.0013782542113324192
2012-03-30,65.02,-0.0029136635485355056
2012-04-02,65.75,0.01122731467240845
2012-04-03,66.26,0.007756653992395446
2012-04-04,64.41,-0.027920313914880923
2012-04-05,64.28,-0.0020183201366247294
2012-04-09,63.57,-0.011045426260112068
2012-04-10,62.24,-0.0209218184678307
2012-04-11,62.89,0.01044344473007719
2012-04-12,63.54,0.010335506439815623
2012-04-13,64.26,0.011331444759206999
2012-04-16,64.15,-0.0017117958294429192
2012-04-17,65.08,0.014497272018705987
2012-04-18,66.08,0.01536570374923163
2012-04-19,66.1,0.0003026634382565785
2012-04-20,66.12,0.000302571860817169
2012-04-23,65.0,-0.016938898971566863
2012-04-24,63.97,-0.015846153846153843
2012-04-25,65.62,0.025793340628419648
2012-04-26,67.0,0.021030173727522028
2012-04-27,67.33,0.004925373134328392
2012-04-30,67.07,-0.0038615773058072733
2012-05-01,67.95,0.013120620247502712
2012-05-02,68.54,0.00868285504047095
2012-05-03,62.22,-0.09220892909250078
2012-05-04,62.41,0.0030536804885887836
2012-05-07,61.91,-0.008011536612722359
2012-05-08,61.16,-0.0121143595541916
2012-05-09,61.51,0.005722694571615561
2012-05-10,60.93,-0.00942936107949921
2012-05-11,61.79,0.014114557689151486
2012-05-14,62.5,0.011490532448616309
2012-05-15,61.68,-0.01312000000000002
2012-05-16,62.32,0.01037613488975353
2012-05-17,61.11,-0.01941591784338892
2012-05-18,59.8,-0.021436753395516317
2012-05-21,61.0,0.02006688963210701
2012-05-22,61.75,0.012295081967213184
2012-05-23,62.12,0.005991902834008078
2012-05-24,61.69,-0.00692208628461044
2012-05-25,62.09,0.006484033068568706
2012-05-29,63.06,0.015622483491705585
2012-05-30,61.65,-0.022359657469077088
2012-05-31,61.875,0.0036496350364962904
2012-06-01,59.93,-0.03143434343434348
