date,close,daily_returns
2012-01-03,29.048,0.01858475348902444
2012-01-04,28.985,-0.0021688240154227323
2012-01-05,29.105,0.004140072451267907
2012-01-06,28.958,-0.005050678577564027
2012-01-09,28.83,-0.004420194764831797
2012-01-10,28.967,0.00475199445022545
2012-01-11,29.058,0.0031415058514863148
2012-01-12,29.068,0.00034413930759180644
2012-01-13,28.693,-0.0129007843676896
2012-01-17,29.184,0.017112187641584953
2012-01-18,29.32,0.004660087719298156
2012-01-19,29.662,0.011664392905866183
2012-01-20,29.704,0.0014159530712696267
2012-01-23,29.704,0.0
2012-01-24,29.908,0.006867761917586979
2012-01-25,29.688,-0.0073558914002943565
2012-01-26,29.662,-0.0008757747237940761
2012-01-27,29.114,-0.01847481626323233
2012-01-30,28.31,-0.027615580133269257
2012-01-31,29.398,0.03843164959378309
2012-02-01,30.134,0.02503571671542293
2012-02-02,29.978,-0.0051768766177738845
2012-02-03,30.491,0.017112549202748628
2012-02-06,30.392,-0.0032468597291004375
2012-02-07,30.383,-0.00029613056067390175
2012-02-08,30.885,0.01652239739327932
2012-02-09,30.868,-0.0005504290108467869
2012-02-10,29.988,-0.028508487754308587
2012-02-13,30.447,0.015306122448979664
2012-02-14,30.337,-0.0036128354189246537
2012-02-15,30.083,-0.008372614299370418
2012-02-16,32.038,0.06498686966060552
2012-02-17,31.816,-0.006929271490105471
2012-02-21,32.174,0.011252200150867475
2012-02-22,32.22,0.0014297258656057465
2012-02-23,32.886,0.020670391061452742
2012-02-24,32.675,-0.006416104117253685
2012-02-27,32.63,-0.0013771996939554443
2012-02-28,32.622,-0.0002451731535397794
2012-02-29,31.971,-0.019955858009931937
2012-03-01,32.54,0.017797378874605085
2012-03-02,31.745,-0.024431468961278346
2012-03-05,32.145,0.012600409513309208
2012-03-06,31.754,-0.012163633535542173
2012-03-07,31.835,0.0025508597342067674
2012-03-08,32.657,0.025820637662949508
2012-03-09,33.041,0.01175858162109189
2012-03-12,33.005,-0.0010895554008654162
2012-03-13,34.029,0.031025602181487644
2012-03-14,33.957,-0.0021158423697434925
2012-03-15,34.925,0.028506640751538637
2012-03-16,35.26,0.009591982820329248
2012-03-19,35.682,0.011968235961429485
2012-03-20,35.026,-0.018384619696205307
2012-03-21,35.308,0.008051161993947176
2012-03-22,35.134,-0.004928061629092539
2012-03-23,35.419,0.008111800535094194
2012-03-26,36.478,0.029899206640503717
2012-03-27,36.459,-0.0005208618893579597
2012-03-28,36.542,0.002276529800597782
2012-03-29,36.348,-0.005308959553390724
2012-03-30,35.63,-0.01975349400242099
2012-04-02,35.903,0.007662082514734658
2012-04-03,35.793,-0.0030638108236080708
2012-04-04,35.105,-0.019221635515324298
2012-04-05,34.98,-0.0035607463324313082
2012-04-09,34.878,-0.002915951972555675
2012-04-10,34.202,-0.01938184528929421
2012-04-11,34.878,0.019764926027717733
2012-04-12,35.848,0.0278112277080107
2012-04-13,34.686,-0.03241463958937729
2012-04-16,35.144,0.01320417459493739
2012-04-17,36.167,0.029108809469610808
2012-04-18,35.508,-0.018221030220919587
2012-04-19,34.951,-0.01568660583530479
2012-04-20,35.665,0.020428600040055978
2012-04-23,34.888,-0.02178606476938183
2012-04-24,35.665,0.02227126805778501
2012-04-25,36.532,0.024309547175101587
2012-04-26,37.098,0.01549326617759772
2012-04-27,37.41,0.00841015688177249
2012-04-30,36.825,-0.015637530072173056
2012-05-01,36.716,-0.002959945689069987
2012-05-02,36.89,0.004739078330972868
2012-05-03,36.315,-0.015586879913255691
2012-05-04,35.373,-0.025939694341181374
2012-05-07,36.084,0.020100076329403915
2012-05-08,36.668,0.016184458485755338
2012-05-09,37.64,0.026508126977200952
