date,close,daily_returns
2012-01-03,35.34,-0.01846965699208436
2012-01-04,34.975,-0.010328239954725538
2012-01-05,34.75,-0.006433166547534008
2012-01-06,34.92,0.004892086330935408
2012-01-09,35.02,0.00286368843069873
2012-01-10,35.04,0.0005711022272985034
2012-01-11,34.92,-0.003424657534246478
2012-01-12,34.32,-0.01718213058419249
2012-01-13,34.04,-0.00815850815850816
2012-01-17,34.5,0.013513513513513598
2012-01-18,34.705,0.0059420289855072195
2012-01-19,35.05,0.009940930701628048
2012-01-20,35.22,0.004850213980028606
2012-01-23,35.72,0.014196479273140161
2012-01-24,35.63,-0.0025195968645015387
2012-01-25,35.82,0.005332584900364701
2012-01-26,35.595,-0.006281407035175879
2012-01-27,35.505,-0.0025284450063209896
2012-01-30,35.625,0.003379805661174462
2012-01-31,35.61,-0.00042105263157898865
2012-02-01,36.5,0.024992979500140455
2012-02-02,35.59,-0.024931506849315
2012-02-03,36.07,0.013486934532171979
2012-02-06,35.495,-0.01594122539506526
2012-02-07,35.845,0.009860543738554828
2012-02-08,36.365,0.014506904728692982
2012-02-09,36.6,0.006462257665337479
2012-02-10,36.39,-0.0057377049180328266
2012-02-13,37.005,0.016900247320692507
2012-02-14,36.85,-0.004188623159032567
2012-02-15,37.0,0.00407055630936215
2012-02-16,37.485,0.01310810810810814
2012-02-17,37.345,-0.0037348272642390157
2012-02-21,37.335,-0.0002677734636497009
2012-02-22,36.895,-0.011785188161242743
2012-02-23,37.15,0.0069115056240682815
2012-02-24,37.73,0.015612382234185596
2012-02-27,37.65,-0.002120328650940806
2012-02-28,37.275,-0.009960159362549792
2012-02-29,37.195,-0.002146210596914777
2012-03-01,36.65,-0.014652507057400288
2012-03-02,35.625,-0.027967257844474736
2012-03-05,35.36,-0.007438596491228133
2012-03-06,35.255,-0.002969457013574539
2012-03-07,35.5,0.00694936888384623
2012-03-08,36.185,0.019295774647887454
2012-03-09,36.765,0.016028741191101314
2012-03-12,36.47,-0.008023935808513571
2012-03-13,37.415,0.025911708253358867
2012-03-14,37.29,-0.003340906053721726
2012-03-15,37.32,0.0008045052292839916
2012-03-16,37.55,0.006162915326902274
2012-03-19,37.515,-0.0009320905459386797
2012-03-20,37.32,-0.005197920831667369
2012-03-21,37.39,0.00187566988210075
2012-03-22,37.0,-0.01043059641615407
2012-03-23,36.99,-0.0002702702702702675
2012-03-26,37.575,0.015815085158150888
2012-03-27,37.305,-0.007185628742515049
2012-03-28,37.27,-0.0009382120359200385
2012-03-29,37.355,0.002280654682049743
2012-03-30,37.185,-0.004550930263686137
2012-04-02,37.015,-0.004571735915019581
2012-04-03,36.975,-0.0010806429825745978
2012-04-04,36.005,-0.026233941852603082
2012-04-05,36.26,0.007082349673656285
2012-04-09,35.675,-0.016133480419194712
2012-04-10,35.225,-0.012613875262788898
2012-04-11,35.67,0.012633073101490533
2012-04-12,35.815,0.00406504065040636
2012-04-13,35.03,-0.021918190702219675
2012-04-16,34.755,-0.007850413930916345
2012-04-17,35.505,0.021579628830384223
2012-04-18,35.25,-0.007182087029995898
2012-04-19,35.355,0.0029787234042553123
2012-04-20,35.525,0.004808372224579305
2012-04-23,35.16,-0.010274454609429995
2012-04-24,34.87,-0.008248009101251452
2012-04-25,35.075,0.005878979065099044
2012-04-26,34.905,-0.004846756949394182
2012-04-27,34.705,-0.00572983813207284
2012-04-30,35.12,0.01195793113384247
2012-05-01,34.965,-0.004413439635535088
2012-05-02,35.225,0.007436007436007364
2012-05-03,33.6,-0.046132008516678535
2012-05-04,32.9,-0.02083333333333337
2012-05-07,32.69,-0.00638297872340432
2012-05-08,32.59,-0.0030590394616089034
2012-05-09,34.305,0.05262350414237482
2012-05-10,33.185,-0.03264830199679336
2012-05-11,32.725,-0.01386168449600722
2012-05-14,32.235,-0.0149732620320856
2012-05-15,31.935,-0.009306654257794311
2012-05-16,31.83,-0.0032879286049788403
2012-05-17,31.445,-0.012095507382971937
2012-05-18,31.055,-0.01240260772777868
