date,close,daily_returns
2012-01-03,2.0,-0.019607843137254943
2012-01-04,2.02,0.010000000000000009
2012-01-05,1.98,-0.01980198019801982
2012-01-06,1.93,-0.025252525252525304
2012-01-09,1.86,-0.03626943005181338
2012-01-10,1.83,-0.016129032258064502
2012-01-11,1.98,0.08196721311475397
2012-01-12,1.97,-0.005050505050505083
2012-01-13,1.95,-0.010152284263959421
2012-01-17,1.95,0.0
2012-01-18,1.93,-0.01025641025641022
2012-01-19,1.99,0.031088082901554515
2012-01-20,2.0,0.005025125628140614
2012-01-23,1.98,-0.010000000000000009
2012-01-24,1.99,0.005050505050504972
2012-01-25,1.97,-0.01005025125628145
2012-01-26,2.02,0.025380710659898442
2012-01-27,2.0,-0.00990099009900991
2012-01-30,2.02,0.010000000000000009
2012-01-31,1.94,-0.03960396039603964
2012-02-01,1.99,0.02577319587628879
2012-02-02,2.0,0.005025125628140614
2012-02-03,2.03,0.014999999999999902
2012-02-06,2.04,0.0049261083743843415
2012-02-07,2.36,0.1568627450980391
2012-02-08,2.28,-0.03389830508474578
2012-02-09,2.36,0.03508771929824572
2012-02-10,2.27,-0.03813559322033888
2012-02-13,2.27,0.0
2012-02-14,2.24,-0.013215859030836885
2012-02-15,2.32,0.03571428571428559
2012-02-16,2.27,-0.02155172413793094
2012-02-17,2.31,0.017621145374449254
2012-02-21,2.33,0.008658008658008587
2012-02-22,2.55,0.09442060085836901
2012-02-23,2.44,-0.04313725490196074
2012-02-24,2.38,-0.024590163934426257
2012-02-27,2.42,0.01680672268907557
2012-02-28,2.26,-0.06611570247933896
2012-02-29,2.22,-0.017699115044247593
2012-03-01,2.1,-0.05405405405405406
2012-03-02,2.07,-0.014285714285714457
2012-03-05,2.06,-0.004830917874396046
2012-03-06,2.05,-0.004854368932038944
2012-03-07,2.1,0.024390243902439046
2012-03-08,1.91,-0.0904761904761906
2012-03-09,1.77,-0.0732984293193717
2012-03-12,1.7,-0.039548022598870136
2012-03-13,1.8,0.05882352941176472
2012-03-14,1.78,-0.011111111111111072
2012-03-15,1.8,0.011235955056179803
2012-03-16,1.8,0.0
2012-03-19,1.77,-0.01666666666666672
2012-03-20,1.71,-0.03389830508474578
2012-03-21,1.61,-0.058479532163742576
2012-03-22,1.41,-0.12422360248447217
2012-03-23,1.4,-0.007092198581560294
2012-03-26,1.45,0.03571428571428581
2012-03-27,1.36,-0.06206896551724128
2012-03-28,1.28,-0.05882352941176472
2012-03-29,1.34,0.046875
2012-03-30,1.31,-0.022388059701492602
2012-04-02,1.27,-0.03053435114503822
2012-04-03,1.3,0.023622047244094446
2012-04-04,1.24,-0.04615384615384621
2012-04-05,1.27,0.024193548387096753
2012-04-09,1.18,-0.07086614173228356
2012-04-10,1.17,-0.008474576271186418
2012-04-11,1.33,0.13675213675213693
2012-04-12,1.29,-0.03007518796992481
2012-04-13,1.27,-0.015503875968992276
2012-04-16,1.29,0.015748031496062964
2012-04-17,1.26,-0.023255813953488413
2012-04-18,1.22,-0.031746031746031744
2012-04-19,1.24,0.016393442622950838
2012-04-20,1.22,-0.016129032258064502
2012-04-23,1.21,-0.008196721311475419
2012-04-24,1.26,0.04132231404958686
2012-04-25,1.26,0.0
2012-04-26,1.26,0.0
2012-04-27,1.24,-0.015873015873015928
2012-04-30,1.32,0.06451612903225823
2012-05-01,1.31,-0.007575757575757569
2012-05-02,1.3,-0.007633587786259555
2012-05-03,1.26,-0.03076923076923077
2012-05-04,1.28,0.015873015873015817
2012-05-07,1.29,0.0078125
2012-05-08,1.23,-0.04651162790697683
2012-05-09,1.24,0.008130081300812941
2012-05-10,1.23,-0.008064516129032251
2012-05-11,1.28,0.04065040650406515
2012-05-14,1.28,0.0
2012-05-15,1.23,-0.0390625
2012-05-16,1.22,-0.008130081300813052
2012-05-17,1.22,0.0
2012-05-18,1.17,-0.040983606557377095
2012-05-21,1.21,0.03418803418803429
2012-05-22,1.18,-0.024793388429752095
2012-05-23,1.19,0.008474576271186418
2012-05-24,1.18,-0.008403361344537785
2012-05-25,1.19,0.008474576271186418
2012-05-29,1.18,-0.008403361344537785
2012-05-30,1.15,-0.025423728813559365
2012-05-31,1.15,0.0
2012-06-01,1.17,0.01739130434782621
2012-06-04,1.2,0.025641025641025772
2012-06-05,1.19,-0.008333333333333304
2012-06-06,1.2,0.008403361344537785
2012-06-07,1.18,-0.01666666666666672
2012-06-08,1.18,0.0
2012-06-11,1.16,-0.016949152542372947
2012-06-12,1.17,0.008620689655172376
2012-06-13,1.18,0.008547008547008517
2012-06-14,1.17,-0.008474576271186418
2012-06-15,1.14,-0.02564102564102566
2012-06-18,1.15,0.00877192982456143
2012-06-19,1.15,0.0
2012-06-20,1.14,-0.008695652173913104
2012-06-21,1.12,-0.01754385964912264
2012-06-22,1.15,0.02678571428571419
2012-06-25,1.11,-0.03478260869565197
2012-06-26,1.12,0.009009009009008917
2012-06-27,1.1,-0.017857142857142905
2012-06-28,1.12,0.0181818181818183
2012-06-29,1.14,0.01785714285714257
2012-07-02,1.14,0.0
2012-07-03,1.16,0.01754385964912286
2012-07-05,1.14,-0.017241379310344862
2012-07-06,1.13,-0.00877192982456143
