date,close,daily_returns
2012-01-03,4.1707,0.010735750290810309
2012-01-04,4.2654,0.02270602057208615
2012-01-05,4.2654,0.0
2012-01-06,4.2971,0.007431893843484971
2012-01-09,4.2908,-0.0014661050475903714
2012-01-10,4.4235,0.030926633727976105
2012-01-11,4.328,-0.02158923929015477
2012-01-12,4.4243,0.022250462107208824
2012-01-13,4.4243,0.0
2012-01-17,4.4243,0.0
2012-01-18,4.5056,0.01837578826028996
2012-01-19,4.4235,-0.01822176846590917
2012-01-20,4.4243,0.00018085226630493167
2012-01-23,4.392,-0.007300589923829648
2012-01-24,4.418,0.005919854280509895
2012-01-25,4.418,0.0
2012-01-26,4.5078,0.020325939339067345
2012-01-27,4.5272,0.004303651448600121
2012-01-30,4.418,-0.024120869411556667
2012-01-31,4.3637,-0.012290629244001927
2012-02-01,4.495,0.03008914453330891
2012-02-02,4.4115,-0.018576195773081228
2012-02-03,4.4308,0.004374929162416219
2012-02-06,4.36,-0.015979055701001887
2012-02-07,4.3024,-0.01321100917431206
2012-02-08,4.2638,-0.008971736705094768
2012-02-09,4.4885,0.052699469956376976
2012-02-10,4.4308,-0.012855074078199968
2012-02-13,4.3024,-0.028978965423851255
2012-02-14,4.2703,-0.007460952026775658
2012-02-15,4.4436,0.040582628855115654
2012-02-16,4.495,0.011567197767575754
2012-02-17,4.4885,-0.0014460511679643684
2012-02-21,4.495,0.0014481452601091682
2012-02-22,4.4308,-0.01428253615127928
2012-02-23,4.495,0.014489482711925739
2012-02-24,4.3024,-0.04284760845383773
2012-02-27,4.495,0.044765712160654614
2012-02-28,4.418,-0.01713014460511675
2012-02-29,4.3964,-0.004889090086011794
2012-03-01,4.3858,-0.0024110635974888828
2012-03-02,4.3345,-0.011696839801176417
2012-03-05,4.4758,0.03259891567654849
2012-03-06,4.3472,-0.028732293668170983
2012-03-07,4.3408,-0.0014722119985278725
2012-03-08,4.4436,0.023682270549207463
2012-03-09,4.3024,-0.0317760374471151
2012-03-12,4.5786,0.06419672740795845
2012-03-13,4.6555,0.016795527016992162
2012-03-14,4.5594,-0.020642251100848386
2012-03-15,4.2703,-0.0634074658946353
2012-03-16,4.4758,0.048123082687399066
2012-03-19,4.4564,-0.004334420662227778
2012-03-20,4.3345,-0.02735391796068576
2012-03-21,4.3985,0.014765255508132347
2012-03-22,4.4758,0.01757417301352726
2012-03-23,4.3539,-0.027235354573483916
2012-03-26,4.2446,-0.02510392981005538
2012-03-27,4.174,-0.01663289827074399
2012-03-28,4.1161,-0.013871586008624814
2012-03-29,4.3024,0.04526129102791465
2012-03-30,4.3345,0.00746095202677588
2012-04-02,4.3089,-0.005906102203252939
2012-04-03,4.3245,0.0036204135626261014
2012-04-04,4.3637,0.00906463174933525
2012-04-05,4.3637,0.0
2012-04-09,4.4308,0.015376859087471662
2012-04-10,4.3666,-0.014489482711925517
2012-04-11,4.3666,0.0
2012-04-12,4.3985,0.007305455045115261
2012-04-13,4.4941,0.02173468227804931
2012-04-16,4.4436,-0.011236955118933856
2012-04-17,4.4744,0.006931316950220534
2012-04-18,4.4692,-0.0011621669944574808
2012-04-19,4.4564,-0.0028640472567795783
2012-04-20,4.4615,0.001144421506148463
2012-04-23,4.5463,0.01900706040569311
2012-04-24,4.5594,0.002881464047687299
2012-04-25,4.5594,0.0
2012-04-26,4.5331,-0.005768302846865803
2012-04-27,4.5398,0.0014780172508876976
2012-04-30,4.5078,-0.0070487686682232376
2012-05-01,4.5527,0.009960512888770534
2012-05-02,4.5594,0.0014716541832320296
2012-05-03,4.5657,0.0013817607579944546
2012-05-04,4.5657,0.0
2012-05-07,4.5657,0.0
2012-05-08,4.4355,-0.028516985347263213
2012-05-09,4.5006,0.01467703753804539
2012-05-10,4.5657,0.014464738034928537
2012-05-11,4.6311,0.014324200013141608
2012-05-14,4.5984,-0.007060957439917082
2012-05-15,4.5594,-0.008481210855949883
2012-05-16,4.4681,-0.020024564635697795
2012-05-17,4.3376,-0.02920704550032449
2012-05-18,4.4093,0.016529878273699783
2012-05-21,4.3637,-0.010341777606422853
2012-05-22,4.4355,0.016453926713568823
2012-05-23,4.4355,0.0
2012-05-24,4.5006,0.01467703753804539
2012-05-25,4.481,-0.004354974892236685
2012-05-29,4.481,0.0
2012-05-30,4.5527,0.016000892657888732
2012-05-31,4.4093,-0.03149779251872509
2012-06-01,4.3701,-0.008890300047626587
2012-06-04,4.3506,-0.004462140454451813
2012-06-05,4.344,-0.0015170321334987413
2012-06-06,4.5006,0.03604972375690618
2012-06-07,4.4615,-0.00868773052481897
2012-06-08,4.5331,0.01604841421046732
2012-06-11,4.4093,-0.027310229202973657
2012-06-12,4.4093,0.0
2012-06-13,4.4027,-0.0014968362325085138
2012-06-14,4.3048,-0.02223635496399934
2012-06-15,4.3376,0.007619401598215836
2012-06-18,4.5267,0.043595536702323745
2012-06-19,4.5657,0.008615547750016495
2012-06-20,4.5462,-0.004270977068138504
2012-06-21,4.4093,-0.03011306145792081
2012-06-22,4.331,-0.017757920758396883
2012-06-25,4.3506,0.0045255137381665644
2012-06-26,4.4744,0.028455845170781036
2012-06-27,4.4093,-0.014549436795995074
2012-06-28,4.455,0.010364456943279032
2012-06-29,4.344,-0.02491582491582489
2012-07-02,4.455,0.025552486187845336
2012-07-03,4.3701,-0.019057239057239106
2012-07-05,4.3684,-0.000389007116541884
2012-07-06,4.4027,0.007851845069132946
2012-07-09,4.3637,-0.008858200649601522
2012-07-10,4.3701,0.0014666452780898176
2012-07-11,4.357,-0.0029976430745290994
2012-07-12,4.2528,-0.02391553821436776
2012-07-13,4.2462,-0.0015519187358915554
2012-07-16,4.2528,0.0015543309311853992
2012-07-17,4.3964,0.03376598946576381
2012-07-18,4.3964,0.0
2012-07-19,4.3506,-0.010417614411791454
2012-07-20,4.2888,-0.014204937250034466
2012-07-23,4.3506,0.014409625069949694
2012-07-24,4.3506,0.0
2012-07-25,4.3352,-0.0035397416448305075
2012-07-26,4.2093,-0.029041336039859922
2012-07-27,4.3767,0.039769082745349627
2012-07-30,4.4347,0.013251993511093074
2012-07-31,4.4805,0.010327643358062577
2012-08-01,4.4611,-0.004329873898002434
2012-08-02,4.3747,-0.019367420591334006
2012-08-03,4.322,-0.012046540334194278
2012-08-06,4.3485,0.006131420638593177
2012-08-07,4.4081,0.013705875589283822
2012-08-08,4.302,-0.024069326920895695
2012-08-09,4.2955,-0.0015109251510925237
2012-08-10,4.2823,-0.00307298335467332
2012-08-13,4.2754,-0.0016112836559792898
2012-08-14,4.2624,-0.00304065116714225
2012-08-15,4.342,0.01867492492492473
2012-08-16,4.2557,-0.01987563334868714
2012-08-17,4.302,0.010879526282397523
2012-08-20,4.3153,0.003091585309158651
2012-08-21,4.2493,-0.015294417537598748
2012-08-22,4.2754,0.006142188125103143
2012-08-23,4.2557,-0.004607755999438745
2012-08-24,4.2689,0.0031017223958456075
2012-08-27,4.3485,0.018646489728032734
2012-08-28,4.302,-0.010693342531907568
2012-08-29,4.2823,-0.004579265457926418
2012-08-30,4.2689,-0.0031291595637857883
2012-08-31,4.3485,0.018646489728032734
2012-09-04,4.2624,-0.019799931010693106
2012-09-05,4.2493,-0.0030733858858860152
2012-09-06,4.2955,0.010872378980067321
2012-09-07,4.2493,-0.01075544174135723
2012-09-10,4.2424,-0.0016237968606593878
2012-09-11,4.2754,0.00777861587780504
2012-09-12,4.2493,-0.006104691958647268
2012-09-13,4.2498,0.00011766643917821007
2012-09-14,4.2291,-0.004870817450232878
2012-09-17,4.2689,0.00941098578893862
2012-09-18,4.2424,-0.006207688163227143
2012-09-19,4.2424,0.0
2012-09-20,4.2028,-0.009334339053366003
2012-09-21,4.2226,0.004711144950985124
2012-09-24,4.2093,-0.0031497181831099397
2012-09-25,4.2161,0.0016154705057849217
2012-09-26,4.196,-0.0047674391024881135
2012-09-27,4.1232,-0.01734985700667302
2012-09-28,4.1232,0.0
2012-10-01,4.0832,-0.009701202949165655
2012-10-02,4.0569,-0.0064410266457680665
2012-10-03,4.1628,0.02610367521999568
2012-10-04,4.3088,0.035072547323916625
2012-10-05,4.3485,0.009213702190865147
2012-10-08,4.3352,-0.003058525928480882
2012-10-09,4.3485,0.003067909208340769
2012-10-10,4.3747,0.006025066114752287
2012-10-11,4.3684,-0.0014400987496284712
2012-10-12,4.3619,-0.0014879589781156
2012-10-15,4.3619,0.0
2012-10-16,4.3949,0.007565510442696821
2012-10-17,4.3684,-0.00602971626203086
2012-10-18,4.3684,0.0
2012-10-19,4.3551,-0.0030445929859903575
2012-10-22,4.3485,-0.0015154646276780426
2012-10-23,4.3286,-0.00457629067494536
2012-10-24,4.3684,0.009194658781130238
2012-10-25,4.3253,-0.009866312608735495
2012-10-26,4.3619,0.008461840797170161
2012-10-31,4.3904,0.006533849927783608
2012-11-01,4.4106,0.004600947521865795
2012-11-02,4.4647,0.012265904865551125
2012-11-05,4.4174,-0.01059421685667572
2012-11-06,4.4511,0.007628921990311177
2012-11-07,4.4106,-0.009098874435532922
2012-11-08,4.4106,0.0
2012-11-09,4.3835,-0.0061442887588989414
2012-11-12,4.3835,0.0
2012-11-13,4.3904,0.0015740846355651872
2012-11-14,4.3904,0.0
2012-11-15,4.3835,-0.0015716107871719398
2012-11-16,4.3835,0.0
2012-11-19,4.3835,0.0
2012-11-20,4.3835,0.0
2012-11-21,4.3701,-0.0030569179879091912
2012-11-23,4.3635,-0.0015102629230451248
2012-11-26,4.3566,-0.0015812994156066962
2012-11-27,4.3501,-0.001491989165863239
2012-11-28,4.3163,-0.007769936323303028
2012-11-29,4.3231,0.0015754233950373564
2012-11-30,4.3298,0.0015498137910294751
2012-12-03,4.3429,0.0030255439050304034
2012-12-04,4.3501,0.0016578783762002391
2012-12-05,4.3364,-0.0031493528884393163
2012-12-06,4.3478,0.0026289087722535243
2012-12-07,4.377,0.006716040296241621
2012-12-10,4.3835,0.0014850354123829845
2012-12-11,4.3972,0.0031253564503250786
2012-12-12,4.3835,-0.003115619030292005
2012-12-13,4.3835,0.0
2012-12-14,4.3364,-0.01074483859929265
2012-12-17,4.3835,0.01086154413799445
2012-12-18,4.3835,0.0
2012-12-19,4.3972,0.0031253564503250786
2012-12-20,4.3904,-0.0015464386427727073
2012-12-21,4.4241,0.007675838192420015
2012-12-24,4.3599,-0.01451142605275657
2012-12-26,4.3438,-0.0036927452464505794
2012-12-27,4.3501,0.00145034301763447
2012-12-28,4.3231,-0.006206753867727177
2012-12-31,4.4376,0.026485623742221964
2013-01-02,4.5186,0.01825310978907524
2013-01-03,4.478,-0.008985083875536759
2013-01-04,4.4915,0.003014738722644239
2013-01-07,4.5592,0.015072915507068796
2013-01-08,4.5657,0.0014256887173187405
2013-01-09,4.7208,0.033970694526578527
2013-01-10,4.7208,0.0
2013-01-11,4.8221,0.021458227419081544
2013-01-14,4.8018,-0.004209784118952231
2013-01-15,4.7208,-0.016868674247157434
2013-01-16,4.7883,0.014298423995932952
2013-01-17,4.8355,0.00985736064991749
2013-01-18,5.1456,0.06412987281563454
2013-01-22,5.0717,-0.014361784825870694
2013-01-23,5.1052,0.006605280280773673
2013-01-24,5.22,0.022486876126302624
2013-01-25,5.2941,0.014195402298850635
2013-01-28,5.2403,-0.010162256096409195
2013-01-29,5.2603,0.0038165753869052743
2013-01-30,5.4761,0.0410242761819668
2013-01-31,5.514,0.006920983911908207
2013-02-01,5.4934,-0.003735944867609753
2013-02-04,5.2812,-0.03862817198820401
2013-02-05,5.3701,0.016833295463152265
2013-02-06,5.3734,0.0006145136962067976
2013-02-07,5.3771,0.0006885770648006329
2013-02-08,5.4044,0.005077086161685562
2013-02-11,5.5617,0.029105913699948305
2013-02-12,5.6437,0.014743693475016695
2013-02-13,5.5685,-0.013324592022963655
2013-02-14,5.5276,-0.007344886414653917
2013-02-15,5.5001,-0.0049750343729647595
2013-02-19,5.4727,-0.004981727604952635
2013-02-20,5.4679,-0.0008770807827944704
2013-02-21,5.514,0.008431024707840296
2013-02-22,5.4523,-0.011189698948132043
2013-02-25,5.2676,-0.033875612126992305
2013-02-26,5.2744,0.0012909104715619346
2013-02-27,5.2605,-0.002635370847868912
2013-02-28,5.295,0.006558311947533424
2013-03-01,5.2675,-0.005193578847969782
2013-03-04,5.3017,0.006492643569055545
2013-03-05,5.1992,-0.01933342135541427
2013-03-06,5.7737,0.11049776888752105
2013-03-07,5.9927,0.03793061641581663
2013-03-08,5.9858,-0.0011514008710598045
2013-03-11,6.0065,0.0034581843696748216
2013-03-12,5.9858,-0.0034462665445766927
2013-03-13,6.0201,0.00573022820675595
2013-03-14,5.9721,-0.00797328948024123
2013-03-15,5.6301,-0.05726628824031754
2013-03-18,5.6984,0.012131223246478973
2013-03-19,5.4934,-0.035975010529271434
2013-03-20,5.6644,0.031128263006516832
2013-03-21,5.6165,-0.00845632370595284
2013-03-22,5.7394,0.021881954954152905
2013-03-25,5.6848,-0.00951318953200675
2013-03-26,5.6438,-0.007212215029552604
2013-03-27,5.5617,-0.014546936461249493
2013-03-28,5.8627,0.05412014312170732
2013-04-01,5.6165,-0.041994302966210095
2013-04-02,5.8561,0.042660019585150755
2013-04-03,5.8763,0.003449394648315396
2013-04-04,5.9037,0.004662798019161807
2013-04-05,5.9858,0.01390653319104973
