date,close,daily_returns
2012-01-03,13.21,0.003723121343363056
2012-01-04,12.997,-0.016124148372445135
2012-01-05,12.94,-0.004385627452489049
2012-01-06,12.833,-0.008268933539412604
2012-01-09,13.332,0.03888412686043807
2012-01-10,13.398,0.004950495049504955
2012-01-11,13.324,-0.0055232124197641674
2012-01-12,13.292,-0.002401681176823822
2012-01-13,13.022,-0.020312970207643666
2012-01-17,12.866,-0.011979726616495157
2012-01-18,13.046,0.013990362194932437
2012-01-19,13.087,0.003142725739690322
2012-01-20,13.243,0.011920226178650628
2012-01-23,13.308,0.0049082534168993774
2012-01-24,13.595,0.021565975353171174
2012-01-25,13.701,0.007796984185362232
2012-01-26,13.398,-0.022115174074885058
2012-01-27,13.758,0.02686968204209572
2012-01-30,13.578,-0.013083296990841653
2012-01-31,13.701,0.009058771542200805
2012-02-01,13.841,0.010218232245821302
2012-02-02,13.898,0.0041181995520556125
2012-02-03,13.874,-0.00172686717513304
2012-02-06,13.694,-0.012973908029407455
2012-02-07,13.726,0.0023367898349642147
2012-02-08,13.636,-0.006556899315168452
2012-02-09,13.578,-0.004253446758580193
2012-02-10,13.489,-0.006554720871998709
2012-02-13,13.758,0.019942175105641446
2012-02-14,13.669,-0.006468963512138326
2012-02-15,13.529,-0.010242153778623253
2012-02-16,13.758,0.01692660211397734
2012-02-17,13.709,-0.003561564180840193
2012-02-21,13.537,-0.012546502297760553
2012-02-22,13.455,-0.006057472113466855
2012-02-23,13.669,0.01590486807878122
2012-02-24,13.512,-0.011485843880313151
2012-02-27,13.489,-0.001702190645352264
2012-02-28,13.324,-0.012232189191192844
2012-02-29,13.112,-0.015911137796457475
2012-03-01,13.186,0.005643685173886581
2012-03-02,12.759,-0.03238283027453359
2012-03-05,12.882,0.009640253938396404
2012-03-06,12.661,-0.017155721161310367
2012-03-07,12.972,0.024563620567095823
2012-03-08,13.144,0.013259327782917163
2012-03-09,13.055,-0.006771150334753506
2012-03-12,12.875,-0.013787820758330072
2012-03-13,13.055,0.013980582524271812
2012-03-14,12.824,-0.017694369973190294
2012-03-15,12.89,0.0051466001247661985
2012-03-16,13.005,0.00892164468580292
2012-03-19,13.095,0.006920415224913379
2012-03-20,12.956,-0.010614738449790107
2012-03-21,12.898,-0.004476690336523648
2012-03-22,12.972,0.005737323616064494
2012-03-23,13.062,0.006938020351526353
2012-03-26,13.3,0.018220793140407476
2012-03-27,13.169,-0.009849624060150441
2012-03-28,13.169,0.0
2012-03-29,13.21,0.003113372313767293
2012-03-30,13.136,-0.005601816805450577
2012-04-02,13.275,0.01058160779537154
2012-04-03,13.055,-0.016572504708098013
2012-04-04,12.833,-0.01700497893527375
2012-04-05,12.719,-0.00888334761941878
2012-04-09,12.62,-0.007783630788584017
2012-04-10,12.038,-0.04611727416798728
2012-04-11,11.883,-0.012875893005482753
2012-04-12,12.014,0.011024152150130417
2012-04-13,11.646,-0.030630930580988758
2012-04-16,11.408,-0.020436201270822685
2012-04-17,11.482,0.006486676016830284
2012-04-18,11.195,-0.024995645357951513
2012-04-19,10.917,-0.024832514515408688
2012-04-20,12.005,0.0996610790510215
2012-04-23,11.425,-0.048313202832153235
2012-04-24,11.785,0.031509846827133536
2012-04-25,11.859,0.006279168434450533
2012-04-26,11.817,-0.0035416139640779276
2012-04-27,12.022,0.01734788863501735
2012-04-30,12.17,0.012310763600066554
2012-05-01,11.9,-0.022185702547247277
2012-05-02,11.826,-0.0062184873949580055
2012-05-03,11.646,-0.015220700152207
2012-05-04,11.277,-0.03168469860896461
2012-05-07,11.375,0.008690254500310468
2012-05-08,11.695,0.028131868131868076
2012-05-09,11.948,0.021633176571184354
2012-05-10,11.982,0.002845664546367477
2012-05-11,12.21,0.019028542814221394
2012-05-14,12.112,-0.008026208026208126
2012-05-15,12.031,-0.006687582562747596
2012-05-16,12.178,0.012218435707755049
2012-05-17,11.874,-0.02496304811955985
2012-05-18,11.925,0.004295098534613517
2012-05-21,12.056,0.01098532494758886
2012-05-22,11.621,-0.03608161911081609
2012-05-23,11.637,0.0013768178297908218
2012-05-24,11.548,-0.007648019248947313
2012-05-25,11.474,-0.006408036023553887
2012-05-29,11.646,0.014990413107896172
2012-05-30,11.515,-0.011248497338141816
2012-05-31,11.842,0.028397742075553678
2012-06-01,11.563,-0.023560209424083767
2012-06-04,11.94,0.032603995502897165
2012-06-05,11.891,-0.00410385259631485
2012-06-06,12.088,0.016567151627281174
2012-06-07,12.105,0.001406353408339056
2012-06-08,12.293,0.01553077240809575
2012-06-11,12.203,-0.007321239729927598
2012-06-12,12.268,0.005326559042858392
2012-06-13,12.21,-0.004727746984023451
2012-06-14,12.268,0.004750204750204823
2012-06-15,12.17,-0.007988262145419034
2012-06-18,12.236,0.0054231717337716034
2012-06-19,12.227,-0.0007355344883949178
2012-06-20,11.99,-0.01938333197022979
2012-06-21,11.605,-0.032110091743119296
2012-06-22,11.22,-0.033175355450236976
2012-06-25,11.334,0.010160427807486494
2012-06-26,11.293,-0.003617434268572417
2012-06-27,11.441,0.013105463561498443
2012-06-28,11.408,-0.0028843632549603315
2012-06-29,12.236,0.07258064516129048
2012-07-02,12.301,0.005312193527296394
2012-07-03,12.268,-0.0026827087228680213
2012-07-05,12.227,-0.003342028040430378
2012-07-06,12.137,-0.007360758976036608
2012-07-09,12.26,0.01013430007415339
2012-07-10,12.145,-0.00938009787928229
2012-07-11,12.005,-0.011527377521613702
2012-07-12,12.079,0.006164098292378073
2012-07-13,12.236,0.012997764715622084
2012-07-16,12.17,-0.005393919581562656
2012-07-17,11.801,-0.030320460147904682
2012-07-18,11.539,-0.022201508346750276
2012-07-19,11.555,0.0013866019585753175
2012-07-20,11.76,0.01774123755949808
2012-07-23,11.555,-0.01743197278911568
2012-07-24,11.58,0.002163565556036362
2012-07-25,11.654,0.0063903281519861466
2012-07-26,11.72,0.005663291573708706
2012-07-27,12.17,0.03839590443686003
2012-07-30,11.874,-0.02432210353327846
2012-07-31,11.874,0.0
2012-08-01,11.768,-0.00892706754252992
2012-08-02,11.826,0.004928619986403815
2012-08-03,12.227,0.033908337561305624
2012-08-06,12.071,-0.012758648891796898
2012-08-07,11.817,-0.021042167177532933
2012-08-08,11.686,-0.011085723957011129
2012-08-09,11.702,0.0013691596782474669
2012-08-10,11.548,-0.013160143565202564
2012-08-13,11.752,0.01766539660547295
2012-08-14,11.67,-0.006977535738597718
2012-08-15,11.629,-0.0035132819194516607
2012-08-16,11.711,0.007051337174305727
2012-08-17,12.031,0.02732473742635122
2012-08-20,12.219,0.015626298728285137
2012-08-21,11.957,-0.021442016531630914
2012-08-22,12.096,0.011624989545872655
2012-08-23,12.056,-0.003306878306878369
