date,close,daily_returns
2012-01-03,16.48,-0.004830917874396046
2012-01-04,17.19,0.04308252427184467
2012-01-05,17.83,0.03723094822571249
2012-01-06,17.7,-0.007291082445316843
2012-01-09,17.6,-0.005649717514124131
2012-01-10,18.77,0.06647727272727266
2012-01-11,19.3,0.02823654768247219
2012-01-12,20.13,0.043005181347150145
2012-01-13,19.95,-0.00894187779433675
2012-01-17,20.55,0.03007518796992481
2012-01-18,20.86,0.015085158150851541
2012-01-19,20.12,-0.03547459252157237
2012-01-20,20.17,0.00248508946322068
2012-01-23,20.21,0.001983143282102029
2012-01-24,20.58,0.018307768431469418
2012-01-25,21.12,0.026239067055393805
2012-01-26,21.29,0.008049242424242431
2012-01-27,21.45,0.007515265382808778
2012-01-30,21.47,0.0009324009324009896
2012-01-31,20.93,-0.025151374010246808
2012-02-01,20.5,-0.020544672718585733
2012-02-02,20.82,0.01560975609756099
2012-02-03,21.04,0.01056676272814605
2012-02-06,21.09,0.002376425855513231
2012-02-07,20.75,-0.016121384542437167
2012-02-08,20.63,-0.005783132530120527
2012-02-09,20.74,0.005332040717401787
2012-02-10,20.5,-0.011571841851494624
2012-02-13,20.9,0.019512195121951237
2012-02-14,20.52,-0.018181818181818188
2012-02-15,20.0,-0.025341130604288442
2012-02-16,20.3,0.015000000000000124
2012-02-17,20.22,-0.003940886699507429
2012-02-21,20.25,0.0014836795252226587
2012-02-22,20.06,-0.009382716049382789
2012-02-23,19.99,-0.0034895314057826754
2012-02-24,20.89,0.04502251125562795
2012-02-27,21.78,0.0426041168022977
2012-02-28,22.45,0.030762167125803375
2012-02-29,22.11,-0.015144766146993338
2012-03-01,20.88,-0.05563093622795112
2012-03-02,18.47,-0.11542145593869735
2012-03-05,20.02,0.08391987005955603
2012-03-06,19.45,-0.02847152847152845
2012-03-07,19.49,0.0020565552699227663
2012-03-08,18.97,-0.02668034889687021
2012-03-09,20.96,0.10490247759620464
2012-03-12,21.34,0.018129770992366456
2012-03-13,21.38,0.0018744142455482393
2012-03-14,20.79,-0.0275958840037418
2012-03-15,21.06,0.01298701298701288
2012-03-16,20.57,-0.0232668566001899
2012-03-19,20.37,-0.00972289742343213
2012-03-20,20.78,0.020127638684339644
2012-03-21,20.72,-0.002887391722810495
2012-03-22,20.12,-0.0289575289575289
2012-03-23,20.8,0.03379721669980107
2012-03-26,20.93,0.006249999999999867
2012-03-27,20.23,-0.03344481605351168
2012-03-28,20.23,0.0
2012-03-29,20.05,-0.008897676717745884
2012-03-30,19.95,-0.004987531172069848
2012-04-02,20.4,0.022556390977443552
2012-04-03,21.54,0.055882352941176494
2012-04-04,21.02,-0.0241411327762302
2012-04-05,21.05,0.001427212178877424
2012-04-09,21.3,0.01187648456057011
2012-04-10,21.17,-0.006103286384976481
2012-04-11,21.92,0.03542749173358528
2012-04-12,22.17,0.011405109489051046
2012-04-13,21.72,-0.020297699594046148
2012-04-16,20.74,-0.04511970534069987
2012-04-17,19.2,-0.07425265188042429
2012-04-18,19.02,-0.009375000000000022
2012-04-19,21.34,0.12197686645636163
2012-04-20,20.25,-0.05107778819119024
2012-04-23,19.9,-0.01728395061728405
2012-04-24,20.4,0.025125628140703515
2012-04-25,20.59,0.009313725490196045
2012-04-26,21.17,0.028169014084507227
2012-04-27,21.28,0.0051960321209258975
2012-04-30,21.15,-0.006109022556391119
2012-05-01,20.27,-0.04160756501182028
2012-05-02,20.55,0.013813517513566964
2012-05-03,20.31,-0.01167883211678844
2012-05-04,20.56,0.01230920728705076
2012-05-07,20.85,0.014105058365758927
2012-05-08,21.01,0.00767386091127098
2012-05-09,20.43,-0.02760590195145174
2012-05-10,19.23,-0.058737151248164476
2012-05-11,19.33,0.005200208008320217
2012-05-14,18.35,-0.05069839627521966
2012-05-15,18.76,0.022343324250681196
2012-05-16,18.76,0.0
2012-05-17,17.87,-0.04744136460554371
2012-05-18,17.99,0.00671516508114145
2012-05-21,18.84,0.047248471372985046
2012-05-22,19.26,0.022292993630573354
2012-05-23,18.89,-0.019210799584631455
2012-05-24,18.25,-0.03388035997882477
2012-05-25,18.36,0.0060273972602740145
2012-05-29,18.8,0.023965141612200425
2012-05-30,19.07,0.014361702127659637
2012-05-31,19.56,0.025694808599895147
2012-06-01,18.8,-0.03885480572597122
2012-06-04,17.61,-0.06329787234042561
2012-06-05,17.91,0.017035775127768327
2012-06-06,17.09,-0.045784477945281954
2012-06-07,16.17,-0.05383265067290799
2012-06-08,17.12,0.05875077303648735
2012-06-11,17.41,0.01693925233644844
2012-06-12,17.5,0.005169442848937278
2012-06-13,17.53,0.0017142857142857792
2012-06-14,17.76,0.01312036508841996
2012-06-15,18.49,0.041103603603603434
2012-06-18,18.27,-0.011898323418063739
2012-06-19,18.35,0.004378762999452723
2012-06-20,18.04,-0.016893732970027386
2012-06-21,17.83,-0.01164079822616415
2012-06-22,17.49,-0.019068984856982607
2012-06-25,17.32,-0.009719839908519101
2012-06-26,17.19,-0.007505773672055405
2012-06-27,17.3,0.006399069226294296
2012-06-28,16.6,-0.040462427745664664
2012-06-29,16.35,-0.015060240963855387
2012-07-02,17.57,0.07461773700305807
2012-07-03,17.98,0.02333523050654529
2012-07-05,17.49,-0.02725250278086777
2012-07-06,17.57,0.004574042309891446
2012-07-09,17.6,0.0017074558907228532
2012-07-10,17.76,0.009090909090909038
2012-07-11,17.78,0.0011261261261261701
2012-07-12,18.01,0.012935883014623117
2012-07-13,18.35,0.01887840088839532
2012-07-16,18.11,-0.013079019073569564
2012-07-17,18.79,0.03754831584759799
2012-07-18,18.39,-0.021287919105907327
2012-07-19,17.82,-0.030995106035889064
2012-07-20,16.6,-0.06846240179573504
2012-07-23,16.23,-0.0222891566265061
2012-07-24,15.97,-0.01601971657424517
2012-07-25,15.99,0.0012523481527864089
2012-07-26,15.81,-0.011257035647279534
2012-07-27,16.66,0.053763440860215006
2012-07-30,17.0,0.020408163265306145
2012-07-31,17.48,0.028235294117647136
2012-08-01,17.13,-0.020022883295194638
2012-08-02,17.24,0.0064214827787507645
2012-08-03,17.02,-0.012761020881670415
2012-08-06,17.33,0.018213866039952897
2012-08-07,18.07,0.042700519330640674
2012-08-08,18.13,0.003320420586607531
2012-08-09,18.28,0.008273579702151146
2012-08-10,18.31,0.001641137855579844
2012-08-13,18.28,-0.0016384489350080855
2012-08-14,17.93,-0.019146608315098512
2012-08-15,18.39,0.025655326268823275
2012-08-16,19.09,0.03806416530723222
2012-08-17,19.36,0.014143530644316282
2012-08-20,19.63,0.013946280991735449
2012-08-21,19.285,-0.017575140091696362
2012-08-22,19.23,-0.0028519574799066305
2012-08-23,19.3,0.003640145605824152
2012-08-24,19.46,0.008290155440414448
2012-08-27,19.38,-0.00411099691675243
2012-08-28,19.4,0.0010319917440659854
2012-08-29,19.0,-0.020618556701030855
2012-08-30,18.1,-0.047368421052631504
2012-08-31,17.99,-0.00607734806629856
2012-09-04,18.32,0.018343524180100212
2012-09-05,18.63,0.016921397379912495
2012-09-06,18.72,0.004830917874396157
2012-09-07,19.26,0.028846153846153966
2012-09-10,19.5,0.012461059190031154
2012-09-11,19.81,0.015897435897435752
2012-09-12,19.89,0.004038364462392918
2012-09-13,20.06,0.008547008547008517
2012-09-14,20.3,0.011964107676969205
2012-09-17,19.55,-0.036945812807881784
2012-09-18,19.5,-0.002557544757033292
2012-09-19,19.27,-0.01179487179487182
2012-09-20,19.19,-0.004151530877010812
2012-09-21,20.29,0.057321521625846694
2012-09-24,20.29,0.0
2012-09-25,20.11,-0.008871365204534243
2012-09-26,20.09,-0.0009945300845349836
2012-09-27,20.07,-0.0009955201592831697
2012-09-28,19.85,-0.010961634280019839
2012-10-01,19.94,0.00453400503778334
2012-10-02,19.79,-0.0075225677031094396
2012-10-03,19.88,0.004547751389590626
2012-10-04,19.98,0.005030181086519203
2012-10-05,19.75,-0.01151151151151153
2012-10-08,19.15,-0.03037974683544309
2012-10-09,18.48,-0.03498694516971268
2012-10-10,18.18,-0.016233766233766267
2012-10-11,18.29,0.006050605060506031
2012-10-12,17.78,-0.027884089666484257
2012-10-15,18.06,0.015748031496062964
2012-10-16,18.2,0.007751937984496138
2012-10-17,17.27,-0.05109890109890114
2012-10-18,17.48,0.012159814707585426
2012-10-19,17.11,-0.02116704805491998
2012-10-22,17.1,-0.0005844535359438296
2012-10-23,17.23,0.007602339181286499
2012-10-24,17.22,-0.0005803830528149367
2012-10-25,17.22,0.0
2012-10-26,17.56,0.019744483159117365
2012-10-31,17.7,0.007972665148063829
2012-11-01,17.42,-0.01581920903954792
2012-11-02,16.5,-0.05281285878300812
2012-11-05,16.63,0.007878787878787818
2012-11-06,16.89,0.0156343956704752
2012-11-07,16.2,-0.04085257548845478
2012-11-08,15.76,-0.02716049382716046
2012-11-09,15.79,0.0019035532994924331
2012-11-12,15.76,-0.0018999366687776353
2012-11-13,15.64,-0.0076142131979695105
2012-11-14,14.97,-0.04283887468030689
2012-11-15,14.55,-0.028056112224448926
2012-11-16,14.64,0.006185567010309256
2012-11-19,15.06,0.028688524590164022
2012-11-20,14.96,-0.006640106241699861
2012-11-21,14.96,0.0
2012-11-23,15.29,0.022058823529411686
2012-11-26,14.97,-0.02092871157619347
2012-11-27,14.91,-0.004008016032064132
2012-11-28,14.9,-0.0006706908115358123
2012-11-29,14.95,0.003355704697986406
2012-11-30,14.98,0.0020066889632108786
2012-12-03,14.97,-0.0006675567423231055
2012-12-04,14.97,0.0
2012-12-05,15.07,0.006680026720106813
2012-12-06,15.08,0.0006635700066357497
2012-12-07,15.05,-0.0019893899204244114
2012-12-10,15.05,0.0
2012-12-11,14.99,-0.003986710963455153
2012-12-12,14.93,-0.004002668445630464
2012-12-13,15.0,0.0046885465505692725
2012-12-14,15.15,0.010000000000000009
2012-12-17,15.08,-0.0046204620462045876
2012-12-18,14.95,-0.008620689655172487
2012-12-19,15.0,0.0033444816053511683
2012-12-20,14.92,-0.005333333333333301
2012-12-21,14.82,-0.006702412868632712
2012-12-24,14.84,0.0013495276653170407
2012-12-26,15.03,0.012803234501347571
2012-12-27,15.07,0.0026613439787093185
2012-12-28,14.9,-0.011280690112806857
2012-12-31,15.01,0.007382550335570448
2013-01-02,16.03,0.06795469686875433
2013-01-03,16.04,0.0006238303181533844
2013-01-04,16.37,0.02057356608478811
2013-01-07,15.88,-0.029932803909590744
2013-01-08,16.18,0.018891687657430767
2013-01-09,15.5,-0.04202719406674904
2013-01-10,15.34,-0.010322580645161339
2013-01-11,15.24,-0.006518904823989535
2013-01-14,14.71,-0.03477690288713908
2013-01-15,14.72,0.0006798096532971698
2013-01-16,14.67,-0.0033967391304348116
2013-01-17,14.9,0.015678254942058656
2013-01-18,14.65,-0.016778523489932917
2013-01-22,14.99,0.02320819112627981
2013-01-23,14.78,-0.014009339559706513
2013-01-24,15.03,0.01691474966170503
2013-01-25,15.25,0.014637391882900808
2013-01-28,15.56,0.020327868852459074
2013-01-29,15.72,0.010282776349614497
2013-01-30,15.76,0.0025445292620864812
2013-01-31,15.73,-0.001903553299492322
