date,close,daily_returns
2012-01-03,49.816,0.023062863245230325
2012-01-04,48.675,-0.022904287779026977
2012-01-05,48.828,0.003143297380585608
2012-01-06,49.436,0.012451871876791865
2012-01-09,50.728,0.02613480055020645
2012-01-10,50.587,-0.002779530042580025
2012-01-11,50.977,0.0077094905805839
2012-01-12,50.166,-0.015909135492476967
2012-01-13,51.137,0.019355738946696954
2012-01-17,51.48,0.006707472084791721
2012-01-18,52.402,0.017909867909867927
2012-01-19,52.677,0.005247891301858765
2012-01-20,53.925,0.02369155418873503
2012-01-23,54.42,0.009179415855354645
2012-01-24,54.713,0.00538404998162445
2012-01-25,55.189,0.008699943340705119
2012-01-26,54.43,-0.013752740582362422
2012-01-27,54.44,0.000183722212015347
2012-01-30,53.725,-0.013133725202057245
2012-01-31,53.395,-0.006142391810144199
2012-02-01,54.477,0.020264069669444496
2012-02-02,55.436,0.017603759384694495
2012-02-03,55.865,0.007738653582509691
2012-02-06,55.074,-0.014159133625704867
2012-02-07,55.149,0.0013618041180956109
2012-02-08,55.561,0.007470670365736343
2012-02-09,54.865,-0.01252677237630706
2012-02-10,54.625,-0.004374373462134318
2012-02-13,54.44,-0.0033867276887872277
2012-02-14,55.551,0.02040778839088908
2012-02-15,59.613,0.0731219960036722
2012-02-16,60.743,0.018955596933554864
2012-02-17,59.536,-0.01987060237393612
2012-02-21,59.595,0.0009909970438053417
2012-02-22,59.164,-0.007232150348183475
2012-02-23,59.595,0.007284835372861842
2012-02-24,59.497,-0.0016444332578235965
2012-02-27,59.526,0.0004874195337580822
2012-02-28,59.516,-0.00016799381782761635
2012-02-29,58.942,-0.009644465353854437
2012-03-01,59.337,0.0067015031726103125
2012-03-02,58.344,-0.016734920875676296
2012-03-05,58.467,0.002108185931715356
2012-03-06,57.858,-0.010416132177125559
2012-03-07,57.449,-0.00706903107608281
2012-03-08,58.069,0.010792180890877301
2012-03-09,58.439,0.006371730183058144
2012-03-12,58.555,0.0019849757867178575
2012-03-13,59.328,0.01320126376910613
2012-03-14,58.859,-0.007905204962243784
2012-03-15,58.928,0.0011722931072561948
2012-03-16,59.241,0.005311566657616007
2012-03-19,60.041,0.013504160969598722
2012-03-20,59.507,-0.008893922486301054
2012-03-21,59.432,-0.0012603559245130125
2012-03-22,58.574,-0.014436667115358848
2012-03-23,59.002,0.0073069962782121856
2012-03-26,60.501,0.025405918443442532
2012-03-27,60.032,-0.007751937984496138
2012-03-28,60.576,0.009061833688699394
2012-03-29,60.423,-0.0025257527733755225
2012-03-30,59.763,-0.010922992900054718
2012-04-02,61.004,0.020765356491474707
2012-04-03,60.348,-0.010753393220116703
2012-04-04,60.213,-0.0022370252535295343
2012-04-05,60.241,0.0004650158603622945
2012-04-09,59.461,-0.012947992231204686
2012-04-10,58.555,-0.015236877953616612
2012-04-11,59.347,0.013525745026043978
2012-04-12,59.68,0.0056110671137545864
2012-04-13,59.202,-0.008009383378016155
2012-04-16,59.556,0.005979527718658062
2012-04-17,61.314,0.029518436429578854
2012-04-18,60.472,-0.013732589620641278
2012-04-19,60.872,0.0066146315650217336
2012-04-20,56.484,-0.0720856880010513
2012-04-23,54.74,-0.030876000283266092
2012-04-24,55.304,0.01030325173547686
2012-04-25,55.875,0.010324750470128707
2012-04-26,56.933,0.018935123042505664
2012-04-27,57.772,0.014736620237823406
2012-04-30,57.536,-0.004085023887004047
2012-05-01,57.784,0.004310344827586077
2012-05-02,58.078,0.005087913609303607
2012-05-03,57.967,-0.001911222838252069
2012-05-04,57.202,-0.013197163903600373
2012-05-07,56.999,-0.003548826964092089
2012-05-08,57.8,0.0140528781206688
2012-05-09,57.173,-0.010847750865051853
2012-05-10,56.216,-0.01673867035138965
2012-05-11,55.413,-0.014284189554575333
2012-05-14,55.826,0.007453124718026505
2012-05-15,55.446,-0.006806864185146755
2012-05-16,55.018,-0.007719222306388107
