date,close,daily_returns
2012-01-03,43.606,-0.048817729691998935
2012-01-04,42.254,-0.03100490758152552
2012-01-05,41.959,-0.006981587542007728
2012-01-06,44.29,0.05555423151171368
2012-01-09,42.736,-0.03508692707157379
2012-01-10,41.959,-0.018181392736802526
2012-01-11,42.503,0.012965037298314996
2012-01-12,42.355,-0.0034821071453779995
2012-01-13,41.29,-0.02514461102585286
2012-01-17,43.513,0.053838701864858285
2012-01-18,42.269,-0.028589157263346543
2012-01-19,40.56,-0.040431521919136904
2012-01-20,40.871,0.0076676528599606275
2012-01-23,41.182,0.007609307332827608
2012-01-24,41.182,0.0
2012-01-25,41.943,0.01847894711281617
2012-01-26,43.513,0.03743175261664633
2012-01-27,42.736,-0.01785673247075592
2012-01-30,44.29,0.0363627854736055
2012-01-31,42.044,-0.05071122149469409
2012-02-01,42.736,0.016458947769003807
2012-02-02,42.736,0.0
2012-02-03,44.577,0.043078435043055086
2012-02-06,51.127,0.14693676110998966
2012-02-07,49.41,-0.03358303831634957
2012-02-08,51.283,0.03790730621331728
2012-02-09,50.218,-0.02076711580835755
2012-02-10,46.698,-0.07009438846628702
2012-02-13,52.829,0.13129041928990537
2012-02-14,52.837,0.00015143197864819768
2012-02-15,53.614,0.014705604027480668
2012-02-16,58.276,0.08695489983959415
2012-02-17,54.772,-0.06012766833687977
2012-02-21,51.283,-0.06370043087709043
2012-02-22,48.952,-0.04545365910730659
2012-02-23,49.566,0.012542899166530619
2012-02-24,53.614,0.0816688859298711
2012-02-27,56.722,0.0579699332263961
2012-02-28,60.599,0.0683509044109869
2012-02-29,55.945,-0.07679994719384797
2012-03-01,55.945,0.0
2012-03-02,58.276,0.041665921887568125
2012-03-05,55.945,-0.0399993136110921
2012-03-06,55.168,-0.013888640629189375
2012-03-07,55.945,0.014084251740139164
2012-03-08,53.614,-0.041665921887568236
2012-03-09,51.275,-0.043626664677136495
2012-03-12,50.506,-0.01499756216479764
2012-03-13,50.902,0.007840652595731301
2012-03-14,48.175,-0.05357353345644578
2012-03-15,48.182,0.00014530358069553273
2012-03-16,49.729,0.03210742600971317
2012-03-19,50.583,0.01717307808321089
2012-03-20,48.952,-0.032244034557064594
2012-03-21,50.886,0.039508089557117376
2012-03-22,49.721,-0.02289431277758136
2012-03-23,48.936,-0.0157880975845216
2012-03-26,50.506,0.032082720287722744
2012-03-27,53.427,0.05783471270740104
2012-03-28,53.614,0.0035001029442041087
2012-03-29,55.168,0.02898496661319805
2012-03-30,55.945,0.014084251740139164
2012-04-02,57.491,0.027634283671462923
2012-04-03,55.168,-0.0404063244681776
2012-04-04,53.614,-0.02816850348027844
2012-04-05,53.606,-0.00014921475733942202
2012-04-09,51.283,-0.043334701339402315
2012-04-10,49.729,-0.030302439404871095
2012-04-11,46.621,-0.06249874318807935
2012-04-12,47.398,0.01666630917397738
2012-04-13,45.059,-0.04934807375838657
2012-04-16,45.455,0.008788477329723321
2012-04-17,44.29,-0.02562974370256299
2012-04-18,44.546,0.005780085798148482
2012-04-19,43.979,-0.012728415570421592
2012-04-20,45.455,0.033561472520975855
2012-04-23,44.406,-0.023077769222307754
2012-04-24,45.074,0.015043012205557815
2012-04-25,46.621,0.03432133824377703
2012-04-26,45.844,-0.01666630917397738
2012-04-27,44.989,-0.018650205043190038
2012-04-30,45.455,0.010358087532507998
2012-05-01,44.297,-0.025475745242547587
2012-05-02,43.901,-0.008939657313136173
2012-05-03,41.189,-0.0617753581922964
