date,close,daily_returns
2012-01-03,4.54,0.08872901678657086
2012-01-04,4.5,-0.008810572687224627
2012-01-05,4.52,0.004444444444444251
2012-01-06,4.42,-0.022123893805309658
2012-01-09,4.51,0.020361990950226172
2012-01-10,4.64,0.02882483370288247
2012-01-11,4.91,0.05818965517241392
2012-01-12,4.83,-0.016293279022403295
2012-01-13,4.72,-0.022774327122153326
2012-01-17,4.5,-0.04661016949152541
2012-01-18,4.78,0.06222222222222218
2012-01-19,4.9,0.025104602510460206
2012-01-20,5.02,0.024489795918367196
2012-01-23,4.99,-0.005976095617529764
2012-01-24,5.17,0.03607214428857719
2012-01-25,5.13,-0.007736943907156735
2012-01-26,5.09,-0.007797270955165692
2012-01-27,5.41,0.06286836935167006
2012-01-30,5.31,-0.01848428835489846
2012-01-31,5.13,-0.03389830508474567
2012-02-01,5.39,0.050682261208576884
2012-02-02,5.57,0.03339517625231925
2012-02-03,5.45,-0.021543985637342944
2012-02-06,5.51,0.011009174311926495
2012-02-07,5.37,-0.025408348457350183
2012-02-08,5.55,0.03351955307262555
2012-02-09,5.23,-0.05765765765765751
2012-02-10,5.15,-0.015296367112810683
2012-02-13,5.14,-0.001941747572815622
2012-02-14,5.11,-0.0058365758754862496
2012-02-15,5.07,-0.007827788649706457
2012-02-16,5.23,0.03155818540433919
2012-02-17,5.32,0.017208413001912115
2012-02-21,5.16,-0.03007518796992481
2012-02-22,5.01,-0.029069767441860517
2012-02-23,5.09,0.015968063872255467
2012-02-24,5.68,0.11591355599214137
2012-02-27,5.74,0.010563380281690238
2012-02-28,5.84,0.017421602787456303
2012-02-29,5.73,-0.018835616438356073
2012-03-01,5.61,-0.020942408376963373
2012-03-02,5.35,-0.04634581105169355
2012-03-05,5.27,-0.014953271028037451
2012-03-06,5.23,-0.007590132827324347
2012-03-07,5.26,0.005736137667303964
2012-03-08,5.34,0.015209125475285079
2012-03-09,5.61,0.050561797752809
2012-03-12,5.57,-0.007130124777183555
2012-03-13,5.63,0.010771992818671361
2012-03-14,5.79,0.02841918294849033
2012-03-15,6.15,0.06217616580310881
2012-03-16,6.53,0.06178861788617884
2012-03-19,6.43,-0.015313935681470214
2012-03-20,6.3,-0.02021772939346811
2012-03-21,6.23,-0.01111111111111096
2012-03-22,6.49,0.04173354735152479
2012-03-23,6.54,0.007704160246533087
2012-03-26,6.51,-0.004587155963302836
2012-03-27,6.65,0.021505376344086002
2012-03-28,6.74,0.013533834586466176
2012-03-29,6.56,-0.02670623145400597
2012-03-30,6.35,-0.03201219512195119
2012-04-02,6.33,-0.0031496062992125706
2012-04-03,6.22,-0.017377567140600347
2012-04-04,5.99,-0.036977491961414755
2012-04-05,5.93,-0.010016694490818101
2012-04-09,5.84,-0.015177065767284947
2012-04-10,5.63,-0.03595890410958902
2012-04-11,5.89,0.04618117229129659
2012-04-12,6.14,0.042444821731748794
2012-04-13,6.0,-0.02280130293159599
2012-04-16,6.19,0.03166666666666673
2012-04-17,6.4,0.03392568659127626
2012-04-18,6.35,-0.007812500000000111
2012-04-19,6.13,-0.0346456692913385
2012-04-20,6.02,-0.01794453507340954
2012-04-23,5.8,-0.03654485049833878
2012-04-24,5.85,0.008620689655172376
2012-04-25,6.07,0.037606837606837695
2012-04-26,5.15,-0.15156507413509057
2012-04-27,5.15,0.0
2012-04-30,5.09,-0.011650485436893288
2012-05-01,5.04,-0.00982318271119842
2012-05-02,5.05,0.001984126984126977
2012-05-03,4.06,-0.1960396039603961
2012-05-04,4.06,0.0
2012-05-07,4.17,0.027093596059113434
2012-05-08,4.19,0.004796163069544557
2012-05-09,4.16,-0.007159904534606243
2012-05-10,4.13,-0.007211538461538547
2012-05-11,4.02,-0.026634382566586012
2012-05-14,3.85,-0.04228855721393021
2012-05-15,3.9,0.01298701298701288
2012-05-16,3.88,-0.00512820512820511
2012-05-17,3.77,-0.028350515463917536
2012-05-18,3.81,0.010610079575596787
2012-05-21,3.94,0.034120734908136496
2012-05-22,3.81,-0.03299492385786795
2012-05-23,3.9,0.023622047244094446
2012-05-24,3.81,-0.023076923076922995
2012-05-25,3.81,0.0
2012-05-29,3.89,0.0209973753280841
2012-05-30,3.81,-0.020565552699228773
2012-05-31,3.85,0.01049868766404205
2012-06-01,3.67,-0.04675324675324677
2012-06-04,3.6,-0.019073569482288777
2012-06-05,3.68,0.022222222222222143
2012-06-06,4.02,0.09239130434782594
2012-06-07,3.98,-0.00995024875621886
2012-06-08,4.04,0.015075376884422065
2012-06-11,3.77,-0.06683168316831678
2012-06-12,3.95,0.04774535809018565
2012-06-13,3.79,-0.040506329113924044
2012-06-14,3.82,0.0079155672823219
2012-06-15,3.76,-0.015706806282722474
2012-06-18,3.78,0.005319148936170137
2012-06-19,3.86,0.021164021164021163
2012-06-20,3.91,0.012953367875647714
2012-06-21,3.75,-0.04092071611253201
2012-06-22,3.91,0.04266666666666663
2012-06-25,4.0,0.023017902813299296
2012-06-26,3.99,-0.0024999999999999467
2012-06-27,4.02,0.007518796992481036
2012-06-28,3.8,-0.05472636815920395
2012-06-29,3.95,0.03947368421052633
2012-07-02,4.05,0.025316455696202445
2012-07-03,4.11,0.014814814814814836
2012-07-05,4.06,-0.012165450121654708
2012-07-06,3.99,-0.01724137931034464
2012-07-09,3.98,-0.0025062656641604564
2012-07-10,3.93,-0.012562814070351758
2012-07-11,3.93,0.0
2012-07-12,3.83,-0.025445292620865145
2012-07-13,3.95,0.031331592689294974
2012-07-16,3.94,-0.0025316455696202667
2012-07-17,3.92,-0.005076142131979711
2012-07-18,3.98,0.015306122448979664
2012-07-19,3.79,-0.047738693467336724
2012-07-20,3.72,-0.01846965699208436
2012-07-23,3.48,-0.06451612903225812
2012-07-24,3.38,-0.028735632183908066
2012-07-25,3.41,0.00887573964497057
2012-07-26,3.4,-0.0029325513196482023
2012-07-27,3.52,0.03529411764705892
2012-07-30,3.51,-0.0028409090909091717
2012-07-31,3.49,-0.005698005698005604
2012-08-01,3.43,-0.017191977077363862
2012-08-02,2.76,-0.19533527696793018
2012-08-03,2.79,0.010869565217391353
2012-08-06,2.85,0.021505376344086002
2012-08-07,2.87,0.007017543859649145
2012-08-08,2.8,-0.024390243902439157
2012-08-09,2.99,0.06785714285714306
2012-08-10,3.16,0.05685618729096986
2012-08-13,3.15,-0.0031645569620254443
2012-08-14,3.16,0.0031746031746031633
