date,close,daily_returns
2012-01-03,12.124,-0.0014002141503994814
2012-01-04,12.459,0.027631144836687493
2012-01-05,12.603,0.01155790994461836
2012-01-06,12.815,0.016821391732127156
2012-01-09,12.869,0.004213811939133949
2012-01-10,12.886,0.0013210039630118242
2012-01-11,13.004,0.009157224895235183
2012-01-12,12.698,-0.023531221162719107
2012-01-13,12.946,0.019530634745629216
2012-01-17,12.833,-0.008728564807662598
2012-01-18,12.904,0.005532611236655383
2012-01-19,12.94,0.0027898326100432858
2012-01-20,13.053,0.008732612055641464
2012-01-23,13.092,0.0029878188922085602
2012-01-24,12.999,-0.007103574702108206
2012-01-25,13.153,0.011847065158858472
2012-01-26,13.477,0.024633163536835756
2012-01-27,13.622,0.010759071009868615
2012-01-30,13.4,-0.016297166348553827
2012-01-31,13.393,-0.0005223880597015063
2012-02-01,13.076,-0.02366908086313746
2012-02-02,13.148,0.0055062710308961815
2012-02-03,13.209,0.0046394888956495794
2012-02-06,13.38,0.01294571882807194
2012-02-07,13.73,0.02615844544095669
2012-02-08,13.679,-0.0037144938091769886
2012-02-09,13.632,-0.0034359236786315472
2012-02-10,13.411,-0.016211854460093877
2012-02-13,13.739,0.024457534859443797
2012-02-14,13.837,0.007132979110561211
2012-02-15,13.272,-0.04083255040832545
2012-02-16,13.585,0.023583484026522106
2012-02-17,13.161,-0.03121089436878921
2012-02-21,12.951,-0.015956234328698304
2012-02-22,12.946,-0.0003860705737008807
2012-02-23,12.891,-0.004248416499304741
2012-02-24,12.862,-0.0022496315258707655
2012-02-27,12.771,-0.007075104960348244
2012-02-28,13.029,0.02020202020202011
2012-02-29,12.765,-0.02026249136541558
2012-03-01,13.232,0.03658441049745398
2012-03-02,13.111,-0.0091444981862151
2012-03-05,12.862,-0.018991686370223526
2012-03-06,12.698,-0.012750738609858425
2012-03-07,12.753,0.004331390770200061
2012-03-08,12.847,0.00737081471026424
2012-03-09,12.771,-0.005915778002646421
2012-03-12,12.79,0.0014877456737920625
2012-03-13,12.771,-0.0014855355746675736
2012-03-14,12.698,-0.00571607548351738
2012-03-15,12.55,-0.011655378799810934
2012-03-16,12.778,0.018167330677290927
2012-03-19,12.609,-0.013225856941618486
2012-03-20,12.466,-0.011341105559521059
2012-03-21,12.39,-0.006096582704957387
2012-03-22,12.466,0.006133979015334745
2012-03-23,12.79,0.025990694689555616
2012-03-26,12.603,-0.014620797498045346
2012-03-27,12.491,-0.008886772990557845
2012-03-28,12.503,0.0009606916980227087
2012-03-29,12.305,-0.015836199312165067
2012-03-30,12.315,0.000812677773262882
2012-04-02,12.248,-0.005440519691433221
2012-04-03,12.084,-0.013389941214892231
2012-04-04,12.399,0.02606752730883799
2012-04-05,12.235,-0.013226873134930206
2012-04-09,12.251,0.0013077237433591904
2012-04-10,12.126,-0.010203248714390711
2012-04-11,12.366,0.019792182088075316
2012-04-12,12.847,0.03889697557819827
2012-04-13,12.356,-0.038219039464466364
2012-04-16,12.186,-0.013758497895759114
2012-04-17,12.042,-0.011816838995568735
2012-04-18,12.126,0.006975585450921695
2012-04-19,12.729,0.04972785749628894
2012-04-20,13.03,0.023646790792678063
2012-04-23,12.94,-0.0069071373752878085
2012-04-24,13.3,0.02782071097372496
2012-04-25,13.341,0.0030827067669172425
2012-04-26,13.08,-0.019563750843265115
2012-04-27,13.512,0.03302752293577993
2012-04-30,13.436,-0.005624629958555394
2012-05-01,13.485,0.0036469187258112434
2012-05-02,13.414,-0.005265109380793498
2012-05-03,13.085,-0.024526613985388357
2012-05-04,13.201,0.00886511272449364
2012-05-07,12.873,-0.024846602530111395
2012-05-08,13.055,0.014138118542686318
2012-05-09,12.928,-0.009728073535044013
2012-05-10,13.213,0.02204517326732658
2012-05-11,13.341,0.009687429047150475
2012-05-14,12.758,-0.04369987257327035
2012-05-15,12.855,0.007603072581909398
2012-05-16,12.68,-0.013613380007779119
2012-05-17,12.69,0.0007886435331230235
2012-05-18,12.625,-0.005122143420015712
2012-05-21,14.064,0.11398019801980208
2012-05-22,14.022,-0.002986348122866911
2012-05-23,14.077,0.003922407645128967
2012-05-24,14.001,-0.00539887760176172
2012-05-25,14.064,0.004499678594386269
2012-05-29,14.215,0.010736632536973767
2012-05-30,14.276,0.004291241646148469
2012-05-31,14.047,-0.016040907817315708
2012-06-01,13.535,-0.03644906385705138
2012-06-04,13.558,0.0016992981159955622
2012-06-05,13.718,0.011801150612184674
2012-06-06,13.643,-0.005467269281236309
2012-06-07,13.718,0.005497324635344025
2012-06-08,13.826,0.007872867764980418
2012-06-11,13.845,0.0013742224793866775
2012-06-12,13.703,-0.010256410256410331
2012-06-13,13.553,-0.010946508063927496
2012-06-14,13.778,0.016601490444919875
2012-06-15,13.669,-0.00791116272318193
2012-06-18,13.663,-0.0004389494476553235
2012-06-19,13.882,0.01602869062431389
2012-06-20,14.057,0.01260625270133997
2012-06-21,13.913,-0.01024400654478197
2012-06-22,14.093,0.012937540429813765
2012-06-25,14.269,0.012488469452919926
2012-06-26,13.528,-0.05193075898801591
2012-06-27,13.425,-0.007613837965700698
2012-06-28,13.414,-0.0008193668528865272
2012-06-29,13.455,0.003056508125838686
2012-07-02,13.433,-0.001635079895949465
2012-07-03,14.461,0.07652795354723452
2012-07-05,14.103,-0.024756240923864192
2012-07-06,14.107,0.000283627596965097
2012-07-09,13.79,-0.022471113631530426
2012-07-10,13.589,-0.014575779550398793
2012-07-11,13.76,0.012583707410405376
2012-07-12,13.566,-0.014098837209302273
2012-07-13,13.635,0.00508624502432542
2012-07-16,13.718,0.00608727539420606
2012-07-17,13.819,0.007362589298731681
2012-07-18,13.671,-0.010709892177437008
2012-07-19,13.669,-0.00014629507717056622
2012-07-20,13.642,-0.0019752725144488448
2012-07-23,13.601,-0.0030054244245710793
2012-07-24,13.59,-0.0008087640614661273
2012-07-25,15.307,0.12634289919058128
2012-07-26,15.066,-0.015744430652642527
2012-07-27,15.274,0.013805920615956424
2012-07-30,15.468,0.012701322508838597
2012-07-31,15.951,0.031225756400310445
2012-08-01,15.776,-0.010971098990658956
2012-08-02,15.801,0.0015846855983772112
2012-08-03,16.078,0.017530536042022593
2012-08-06,15.973,-0.006530663017788152
2012-08-07,16.06,0.005446691291554284
2012-08-08,16.009,-0.003175591531755839
2012-08-09,16.092,0.005184583671684617
2012-08-10,16.102,0.0006214267959234743
2012-08-13,16.362,0.016147062476710827
2012-08-14,16.349,-0.0007945238968339874
2012-08-15,16.355,0.00036699492323699623
2012-08-16,16.418,0.003852033017425871
2012-08-17,16.355,-0.003837251796808272
2012-08-20,16.459,0.006358911647813992
2012-08-21,16.355,-0.00631873139315875
2012-08-22,16.332,-0.0014062977682666178
2012-08-23,16.319,-0.0007959833455792875
2012-08-24,16.184,-0.008272565720938707
2012-08-27,16.203,0.0011739990113690535
2012-08-28,15.992,-0.013022279824723704
2012-08-29,15.776,-0.013506753376688385
2012-08-30,15.771,-0.00031693711967539784
2012-08-31,15.669,-0.006467567053452528
2012-09-04,15.405,-0.016848554470610844
2012-09-05,15.159,-0.015968841285296853
2012-09-06,14.855,-0.020054093277920737
2012-09-07,15.19,0.022551329518680552
2012-09-10,15.362,0.011323238973008687
2012-09-11,15.578,0.01406066918369997
2012-09-12,15.614,0.0023109513416357252
2012-09-13,15.499,-0.007365185090303594
2012-09-14,15.43,-0.004451900122588559
2012-09-17,15.152,-0.018016850291639686
2012-09-18,15.244,0.0060718057022175476
2012-09-19,15.132,-0.007347152978220972
2012-09-20,15.454,0.021279407877346168
2012-09-21,15.555,0.006535524783227498
2012-09-24,15.411,-0.009257473481195766
2012-09-25,15.121,-0.01881772759717082
2012-09-26,14.99,-0.00866344818464393
2012-09-27,15.336,0.023082054703135402
2012-09-28,14.836,-0.03260302556077199
2012-10-01,15.096,0.01752493933674848
2012-10-02,15.111,0.000993640699523013
2012-10-03,15.122,0.0007279465290186415
2012-10-04,15.122,0.0
2012-10-05,15.392,0.017854781113609386
2012-10-08,15.234,-0.010265072765072714
2012-10-09,15.227,-0.0004594984902192012
2012-10-10,15.121,-0.006961318710185793
2012-10-11,15.121,0.0
2012-10-12,15.059,-0.004100257919449901
2012-10-15,15.114,0.0036523009495983416
2012-10-16,15.214,0.006616382162233592
2012-10-17,15.132,-0.005389772577888863
2012-10-18,15.342,0.013877874702616921
2012-10-19,14.985,-0.023269456394212074
